Date,Open,High,Low,Close,Volume,Adj Close
2007-01-31,23.7485714286,24.1628571429,22.9685718571,23.327143,1306742.85714,23.327143
2007-02-28,21.9111111111,22.2755555,21.553889,21.8705555,206511.111111,21.8705555
2007-03-31,22.875,23.3022726364,22.4213633636,22.8904545909,183759.090909,22.8904545909
2007-04-30,22.81649995,23.0624999,22.4595001,22.7829999,85470.0,22.7829999
2007-05-31,21.2727271818,21.6077274091,20.9836361818,21.2763637727,79336.3636364,21.2763637727
2007-06-30,21.71849975,22.1394999,21.23249985,21.7194999,115700.0,21.7194999
2007-07-31,20.9942859048,21.2928571429,20.5371425714,20.9400000476,147100.0,20.9400000476
2007-08-31,19.461739,19.9665215652,19.0634783043,19.5473912609,100447.826087,19.5473912609
2007-09-30,20.9478947895,21.48,20.6573684211,21.1394738947,195100.0,21.1394738947
2007-10-31,24.8900002174,25.3869565652,24.3691304348,25.0317393913,161317.391304,25.0317393913
2007-11-30,24.31750005,24.94199975,23.74499975,24.2850001,96015.0,24.2850001
2007-12-31,24.78150005,25.31399965,24.22300025,24.81249995,114705.0,24.81249995
2008-01-31,23.4057141905,24.0147618571,22.639047619,23.4395238571,122728.571429,23.4395238571
2008-02-29,23.1768422632,23.4531581053,22.7473683158,23.1147367368,96878.9473684,23.1147367368
2008-03-31,20.3020001,20.61950005,19.92850005,20.35049985,163860.0,20.35049985
2008-04-30,21.6418182273,22.0163637273,21.3190910455,21.8231819545,148027.272727,21.8231819545
2008-05-31,24.27850025,24.5655,23.92250015,24.3385,92285.0,24.3385
2008-06-30,26.0580949524,26.3819048571,25.4576193333,26.0047618095,218147.619048,26.0047618095
2008-07-31,30.2695458182,31.2536363636,29.6036362727,30.5827272273,337077.272727,30.5827272273
2008-08-31,32.62849985,33.15999975,32.0475004,32.5094997,140255.0,32.5094997
2008-09-30,32.6585717143,33.5752379048,31.5285712857,32.3404761905,283242.857143,32.3404761905
2008-10-31,30.8708694348,32.1795653913,29.7004347391,31.103478087,314843.478261,31.103478087
2008-11-30,32.2244442222,33.3699997778,30.9216667222,32.0727780556,380761.111111,32.0727780556
2008-12-31,33.5690909091,34.6281821364,32.4449995455,33.4713636364,434381.818182,33.4713636364
2009-01-31,37.92100035,38.6140002,36.86849995,37.70600035,652305.0,37.70600035
2009-02-28,37.2961110556,37.9838893889,36.0927775,36.9527777222,405194.444444,36.9527777222
2009-03-31,23.2509090909,24.1827272727,22.4722726364,23.3659089545,779000.0,23.3659089545
2009-04-30,23.32249975,23.93499995,22.73850015,23.4759999,304775.0,23.4759999
2009-05-31,26.7620001,27.55649985,25.93000005,26.94749995,260830.0,26.94749995
2009-06-30,27.8063635,28.4809090909,27.321818,27.9490909545,223095.454545,27.9490909545
2009-07-31,30.5695454545,30.9604545909,29.9854545909,30.3686363182,152977.272727,30.3481817273
