Date,Open,High,Low,Close,Volume,Adj Close
1987-08-31,6.5,6.75,6.25,6.25,2100.0,11.713979
1987-09-30,5.40476190476,5.64285714286,5.29761904762,5.29761904762,585.714285714,9.92899171429
1987-10-31,4.55681818182,4.97727272727,4.44318181818,4.44318181818,2659.09090909,8.32757404545
1987-11-30,4.6125,5.05,4.5375,4.5375,915.0,8.5043488
1987-12-31,2.92613636364,3.28409090909,2.86931818182,2.86931818182,518.181818182,5.37778122727
1988-01-31,3.61875,4.1,3.5625,3.5625,1710.0,6.67696785
1988-02-29,4.38157894737,4.65131578947,4.29605263158,4.29605263158,2147.36842105,8.05181894737
1988-03-31,6.1847826087,6.48369565217,6.07608695652,6.07608695652,5556.52173913,11.3880246522
1988-04-30,6.8125,7.0875,6.73125,6.73125,4560.0,12.61595505
1988-05-31,6.83333333333,7.00595238095,6.74404761905,6.74404761905,1400.0,12.6399408571
1988-06-30,5.73863636364,5.90340909091,5.69318181818,5.69318181818,2645.45454545,10.6703697273
1988-07-31,5.39375,5.6125,5.325,5.325,3555.0,9.98030975
1988-08-31,5.59090909091,5.84659090909,5.5625,5.5625,4609.09090909,10.4254410455
1988-09-30,6.80952380952,7.04166666667,6.79761904762,6.79761904762,5642.85714286,12.740346381
1988-10-31,8.47023809524,8.65476190476,8.375,8.375,3900.0,15.6967312857
1988-11-30,6.2380952381,6.38095238095,6.1130952381,6.1130952381,3385.71428571,11.4573868095
1988-12-31,6.27976190476,6.42261904762,6.23214285714,6.23214285714,2171.42857143,11.6805102381
1989-01-31,6.35625,6.55,6.26875,6.26875,3330.0,11.74912055
1989-02-28,6.07236842105,6.30263157895,5.99342105263,5.99342105263,10642.1052632,11.233089
1989-03-31,6.14772727273,6.28409090909,6.0625,6.0625,12845.4545455,11.3625593182
1989-04-30,5.45,5.55,5.3875,5.3875,10260.0,10.09744955
1989-05-31,5.64204545455,5.78409090909,5.61363636364,5.61363636364,15559.0909091,10.5212828182
1989-06-30,4.64772727273,4.76136363636,4.58806818182,4.58806818182,7663.63636364,8.59912518182
1989-07-31,4.05263157895,4.15131578947,4.00657894737,4.03289473684,6663.15789474,7.55859873684
1989-08-31,3.77717391304,3.86413043478,3.70108695652,3.77173913043,10160.8695652,7.06913143478
1989-09-30,4.0125,4.125,3.925,4.01875,18720.0,7.53208815
1989-10-31,3.32954545455,3.43181818182,3.1875,3.28977272727,19118.1818182,6.16581236364
1989-11-30,3.10714285714,3.16666666667,2.99404761905,3.11904761905,17428.5714286,5.84583309524
1989-12-31,2.72039473684,2.80592105263,2.56578947368,2.71052631579,38226.3157895,5.08016752632
1990-01-31,2.67045454545,2.69886363636,2.56534090909,2.65909090909,15927.2727273,4.98376531818
1990-02-28,1.79605263158,1.85526315789,1.65131578947,1.77631578947,36947.3684211,3.32923605263
