Date,Open,High,Low,Close,Volume,Adj Close
2004-08-31,16.6135716429,16.8307141429,16.4728567143,16.6478574286,33892.8571429,130.696545429
2004-09-30,17.11449985,17.30300005,16.94849995,17.1655002,54150.0,134.80704195
2004-10-31,17.6899998095,17.946190381,17.4523808571,17.7790474762,25133.3333333,139.657758429
2004-11-30,19.5190476667,19.8338095714,19.2728572381,19.6414285714,31919.047619,154.287111571
2004-12-31,21.0085713333,21.3285716667,20.7738097143,21.0266665714,34657.1428571,165.218903619
2005-01-31,20.68600005,20.86850005,20.3729998,20.5955,39255.0,161.8612171
2005-02-28,20.0115786842,20.2268420526,19.8384210526,20.0647367368,22752.6315789,157.689918105
2005-03-31,20.2880950952,20.4828573333,20.0423810476,20.2095235714,25123.8095238,158.870969714
2005-04-30,18.6852381905,18.8990477619,18.4709525238,18.6471429048,43095.2380952,146.619966476
2005-05-31,18.80849995,18.968,18.6359999,18.76449975,38570.0,147.5427279
2005-06-30,19.6813634545,19.8927272273,19.4409091818,19.7022727273,53204.5454545,154.965682682
2005-07-31,20.36249995,20.70800005,20.06450005,20.45799985,39340.0,160.93880485
2005-08-31,20.7886365455,21.0259091364,20.4072728182,20.7959090909,29872.7272727,163.597065864
2005-09-30,20.8161904762,21.1185715714,20.5228571905,20.8423809048,33800.0,164.013869333
2005-10-31,22.1657141905,22.5914285238,21.887619,22.2561903333,52985.7142857,175.167337476
2005-11-30,25.7245,26.0159999,25.4239998,25.8080001,47960.0,203.1218539
2005-12-31,26.7923808571,27.1090475714,26.4890475714,26.772857381,51800.0,210.908824143
2006-01-31,26.0100001579,26.3478947895,25.5647365789,26.0257892632,57889.4736842,205.139651684
2006-02-28,27.5052631579,27.8721054737,27.2036839474,27.6231577895,44931.5789474,217.730378684
2006-03-31,29.1404347826,29.4626090435,28.840000087,29.243913087,54391.3043478,230.693819174
2006-04-30,32.2661109444,32.8044446111,31.9088885556,32.2983335,80333.3333333,254.939344
2006-05-31,34.5795456818,35.0759088636,34.250454,34.6327275,69709.0909091,273.365336364
