Date,Open,High,Low,Close,Volume,Adj Close
2013-12-31,19.115833,19.2616664167,18.8908330833,19.06999975,1637000.0,18.8880340833
2014-01-31,18.825238,18.9985715714,18.6099998571,18.797143,572323.809524,18.6177807619
2014-02-28,18.9994736316,19.2547368421,18.8021053158,19.053158,363205.263158,18.8747841579
2014-03-31,20.8019049048,21.1257140476,20.5695238095,20.8642855714,379552.380952,20.683294619
2014-04-30,22.565714,22.9442859048,22.3219047143,22.5371429524,250114.285714,22.3416404762
2014-05-31,23.09,23.50800005,22.88900005,23.2775,345275.0,23.08231
2014-06-30,25.1319045714,25.419523619,24.8442858095,25.0871425238,202628.571429,24.8896779048
2014-07-31,24.2545455455,24.5513636818,23.9481818636,24.2199998182,171831.818182,24.0293605
2014-08-31,24.50799995,24.79150005,24.29099965,24.5705,113135.0,24.3884862
2014-09-30,24.9619048571,25.314285619,24.6514285714,24.9571429048,85409.5238095,24.7797393333
2014-10-31,23.8872729091,24.3045457727,23.4381819091,23.9318183182,170590.909091,23.7617030455
2014-11-30,23.4357894737,23.7410524737,23.0815785789,23.3763158947,194721.052632,23.2169798421
2014-12-31,21.111818,21.5322729545,20.7654549545,21.1722727273,223963.636364,21.0393916364
2015-01-31,22.1036842632,22.4936840526,21.7605262632,22.1684213158,111963.157895,22.0292881579
2015-02-28,22.8526315263,23.1452631579,22.6531580526,22.9394736842,48505.2631579,22.8066572632
2015-03-31,23.2400000909,23.5749997727,22.9286363182,23.2999998182,125527.272727,23.1732895909
2015-04-30,24.813,25.07399975,24.6124999,24.90999995,77460.0,24.7745341
2015-05-31,25.0575003,25.2854999,24.79600005,25.06599995,87125.0,24.939884
2015-06-30,23.9995238095,24.29,23.7842855714,23.9747621905,116785.714286,23.8639514286
2015-07-31,22.4795455,22.7331817727,22.1731817727,22.4181817727,164150.0,22.3145653636
2015-08-31,21.3828567619,21.9614287143,20.9742858095,21.3600001429,130542.857143,21.2723587143
2015-09-30,19.7360001,20.1189999,19.2814998,19.6644999,66180.0,19.5916928
2015-10-31,20.0072729091,20.3786363182,19.6877272273,20.0740909091,194654.545455,19.9997673636
2015-11-30,18.0600002,18.30349995,17.71449975,17.9670002,108895.0,17.90844515
2015-12-31,16.5231819091,16.8445453636,16.2531817727,16.5454547727,377631.818182,16.4982335455
2016-01-31,15.5373684737,15.8952631579,15.0763157895,15.4126315263,250510.526316,15.3732474211
2016-02-29,14.0247368421,14.2826315789,13.5221052105,14.0410526316,275178.947368,14.0144625789
2016-03-31,17.2654544091,17.5695454091,16.8627272727,17.3268184091,214072.727273,17.3084145455
2016-04-30,18.6785713333,19.0080952857,18.3633332381,18.7861904762,140019.047619,18.7662366667
2016-05-31,19.2359998,19.60899995,19.0055,19.25049995,95025.0,19.2414563
2016-06-30,20.0004544091,20.3490910455,19.7431817273,20.0259089545,227618.181818,20.0259089545
2016-07-31,19.74649975,19.9704999,19.4904999,19.7475001,113780.0,19.7475001
2016-08-31,20.0039998,20.2620002,19.564,19.9540002,115320.0,19.9540002
