Date,Open,High,Low,Close,Volume,Adj Close
2009-11-30,25.01,25.01,25.0,25.005,37750.0,14.6344065
2009-12-31,25.4563638182,25.6063635455,25.2604547273,25.4031818182,30172.7272727,14.8674459091
2010-01-31,24.9973684737,25.1352631579,24.7599998947,24.9178946842,35021.0526316,14.5834271053
2010-02-28,24.7357896316,24.9057894737,24.5668421579,24.7626315789,48289.4736842,14.557232
2010-03-31,25.0552174348,25.2534782174,24.9413043913,25.0660868696,36921.7391304,14.8404451304
2010-04-30,25.0219049048,25.1109525238,24.887619,25.001428619,35385.7142857,14.9059503333
2010-05-31,24.6078946316,24.7994736316,24.3363157895,24.5668420526,47568.4210526,14.7503841053
2010-06-30,24.2436363636,24.4227274091,24.0027273182,24.165909,24804.5454545,14.6083574091
2010-07-31,24.1142855714,24.2452377619,23.9204760476,24.091428619,21119.047619,14.6712430476
2010-08-31,24.3928572381,24.512857381,24.253333381,24.3861906667,28447.6190476,14.9613905714
2010-09-30,24.6085714286,24.7438097619,24.4671426667,24.6009520952,33842.8571429,15.2219538571
2010-10-31,24.9128571429,25.0542858571,24.8080953333,24.9247618095,37514.2857143,15.5382726667
2010-11-30,24.92150015,25.08450025,24.75600005,24.9674998,40795.0,15.67639625
2010-12-31,24.7559091818,24.9981821818,24.5645454091,24.7718181364,48013.6363636,15.6618699545
2011-01-31,25.302,25.4074998,25.04049995,25.23950005,38410.0,16.0689795
2011-02-28,24.9466666111,25.0433332778,24.8027777222,24.9344443889,41972.2222222,15.9738002222
2011-03-31,24.8473913478,24.9747825217,24.7413044783,24.8669567391,40204.3478261,16.0524131304
2011-04-30,24.8755003,24.9850001,24.7329998,24.8434998,41275.0,16.14413415
2011-05-31,24.81550015,24.8855004,24.7109999,24.805,30530.0,16.23745055
2011-06-30,24.0677269545,24.1904547273,23.8949998182,24.0290909545,38709.0909091,15.8398693636
2011-07-31,23.8330001,24.00000005,23.62900005,23.78449995,46940.0,15.79282305
2011-08-31,22.3545452727,22.7113635909,22.1209090909,22.3868182273,40031.8181818,14.9783366364
2011-09-30,21.3957140952,21.5390478095,21.1804762857,21.325238,37233.3333333,14.3873047143
2011-10-31,20.3685712857,20.52,20.2128571905,20.411428619,45861.9047619,13.886157381
2011-11-30,20.50250005,20.61149995,20.3705002,20.4925,42110.0,14.0612617
2011-12-31,20.3814284286,20.5161904286,20.1942859048,20.3309525714,82219.047619,14.0592711429
2012-01-31,21.9226315263,22.0315792632,21.7121052105,21.8963158421,51078.9473684,15.2765101053
2012-02-29,23.43300005,23.55050025,23.20349985,23.37049985,44120.0,16.4179083
2012-03-31,23.4018185,23.5059091364,23.1927272273,23.2977273182,44418.1818182,16.4917067273
2012-04-30,23.8331577895,23.9131579474,23.6957893158,23.816842,37384.2105263,16.9889854737
2012-05-31,23.9186360909,23.9913635909,23.7331816818,23.8572726364,31459.0909091,17.1349536364
2012-06-30,24.2338096667,24.2990478095,24.0628570952,24.1980953333,45109.5238095,17.503465619
2012-07-31,24.5604764762,24.6409523333,24.4471429048,24.5104761905,62942.8571429,17.8675349524
2012-08-31,25.7717392609,25.8652173043,25.6243477826,25.8173913478,57991.3043478,18.9431767391
2012-09-30,27.0521055789,27.2484212105,26.8315788947,27.0873685789,61868.4210526,20.010301
2012-10-31,27.4647618571,27.6176189048,27.1885715714,27.4319047619,61300.0,20.3825972857
2012-11-30,27.4266668095,27.5690476667,27.1614287619,27.4309524762,67314.2857143,20.513082381
