Date,Open,High,Low,Close,Volume,Adj Close
2007-03-31,7.2125,7.255,7.2,7.255,323750.0,7.255
2007-04-30,7.2945,7.2965,7.2945,7.2965,25720.0,7.2965
2007-05-31,7.31090909091,7.31409090909,7.30727272727,7.31,32150.0,7.31
2007-06-30,7.3195,7.3195,7.3195,7.3195,7290.0,7.3195
2007-07-31,7.40380952381,7.40523809524,7.40380952381,7.40523809524,3142.85714286,7.40523809524
2007-08-31,7.34826086957,7.35130434783,7.34347826087,7.34565217391,43291.3043478,7.34565217391
2007-09-30,7.30105263158,7.30157894737,7.29894736842,7.3,5326.31578947,7.3
2007-10-31,7.37260869565,7.3747826087,7.37043478261,7.37173913043,16913.0434783,7.37173913043
2007-11-30,7.33952380952,7.34047619048,7.3380952381,7.3380952381,36442.8571429,7.3380952381
2007-12-31,7.295,7.2965,7.2935,7.295,8295.0,7.295
2008-01-31,7.36428571429,7.36714285714,7.35904761905,7.36142857143,26428.5714286,7.36142857143
2008-02-29,7.37789473684,7.38,7.37578947368,7.37789473684,6026.31578947,7.37789473684
2008-03-31,7.5595,7.578,7.5495,7.57,129285.0,7.57
2008-04-30,7.62090909091,7.62136363636,7.61727272727,7.61863636364,38900.0,7.61863636364
2008-05-31,7.61476190476,7.63380952381,7.60714285714,7.62380952381,35880.952381,7.62380952381
2008-06-30,7.81047619048,7.81904761905,7.79333333333,7.80238095238,44395.2380952,7.80238095238
2008-07-31,7.73909090909,7.73909090909,7.73272727273,7.73454545455,563.636363636,7.73454545455
2008-08-31,7.77952380952,7.78904761905,7.77714285714,7.78476190476,73214.2857143,7.78476190476
2008-09-30,7.72428571429,7.73142857143,7.70761904762,7.71476190476,4795.23809524,7.71476190476
2008-10-31,7.59086956522,7.67391304348,7.5147826087,7.59260869565,83165.2173913,7.59260869565
2008-11-30,5.63684210526,5.75,5.49210526316,5.59210526316,7642.10526316,5.59210526316
2008-12-31,4.44545454545,4.51818181818,4.40272727273,4.5,13931.8181818,4.5
2009-01-31,4.605,4.6525,4.585,4.65,650.0,4.65
