Date,Open,High,Low,Close,Volume,Adj Close
2001-10-31,14.9915,15.012,14.957,14.9915,29375.0,5.9161379
2001-11-30,14.6866666667,14.7723809524,14.5661904762,14.6642857143,23461.9047619,5.80144009524
2001-12-31,14.094,14.1825,13.8915,14.0095,54160.0,5.5732485
2002-01-31,14.008,14.115,13.9295,14.0645,35770.0,5.62402345
2002-02-28,14.1878947368,14.2494736842,14.0631578947,14.1352631579,32378.9473684,5.67881868421
2002-03-31,13.705,13.82,13.5615,13.6905,35275.0,5.52875165
2002-04-30,13.57,13.6659090909,13.4581818182,13.5854545455,24981.8181818,5.51666722727
2002-05-31,13.76,13.8285714286,13.5952380952,13.7352380952,34066.6666667,5.60675152381
2002-06-30,13.628,13.7035,13.509,13.622,32200.0,5.5907293
2002-07-31,13.9345454545,14.0045454545,13.8240909091,13.935,31413.6363636,5.74986768182
2002-08-31,13.9159090909,13.9813636364,13.8227272727,13.9268181818,25740.9090909,5.77466004545
2002-09-30,14.087,14.152,14.0035,14.0855,41565.0,5.8674883
2002-10-31,13.7947826087,13.8734782609,13.6882608696,13.7830434783,30417.3913043,5.77546508696
2002-11-30,13.486,13.5335,13.3535,13.453,34860.0,5.6640313
2002-12-31,13.191,13.27,13.0985,13.185,52385.0,5.58282815
2003-01-31,13.1347619048,13.2104761905,13.0657142857,13.1419047619,35433.3333333,5.595694
2003-02-28,13.1236842105,13.2015789474,13.0294736842,13.0905263158,31521.0526316,5.60347642105
2003-03-31,13.1280952381,13.19,13.0538095238,13.140952381,31738.0952381,5.65702314286
2003-04-30,13.2545,13.2885,13.167,13.2545,30730.0,5.73662855
2003-05-31,13.7542857143,13.81,13.680952381,13.7642857143,42057.1428571,5.988308
2003-06-30,14.1576190476,14.2323809524,14.0738095238,14.1642857143,53195.2380952,6.19533133333
2003-07-31,13.8038095238,13.8447619048,13.6685714286,13.7333333333,37280.952381,6.03698438095
2003-08-31,12.8319047619,12.9,12.7576190476,12.8423809524,32600.0,5.674379
2003-09-30,12.9623809524,13.0352380952,12.920952381,12.9738095238,34333.3333333,5.7661897619
2003-10-31,13.1868181818,13.2504545455,13.1318181818,13.1827272727,28181.8181818,5.89147872727
2003-11-30,13.3831578947,13.4263157895,13.3147368421,13.3747368421,30042.1052632,6.00831215789
2003-12-31,13.4472727273,13.505,13.3695454545,13.4436363636,39240.9090909,6.07188622727
2004-01-31,13.544,13.622,13.4925,13.559,34290.0,6.157428
2004-02-29,13.6711111111,13.7255555556,13.6088888889,13.6727777778,31233.3333333,6.24061855556
2004-03-31,13.8717391304,13.9195652174,13.8134782609,13.862173913,43000.0,6.36153030435
2004-04-30,12.9471428571,12.990952381,12.8542857143,12.9133333333,55500.0,5.95801428571
