Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,6.525,7.025,6.375,6.8,328180.0,6.1107658
1990-04-30,6.4375,6.65,6.175,6.39375,159480.0,5.7456926
1990-05-31,5.83928571429,5.96428571429,5.52380952381,5.78571428571,136523.809524,5.19928628571
1990-06-30,5.44047619048,5.65476190476,5.2380952381,5.54761904762,114347.619048,4.98532385714
1990-07-31,5.92261904762,6.1369047619,5.70833333333,5.94047619048,146376.190476,5.33836171429
1990-08-31,5.13043478261,5.375,4.90217391304,5.1902173913,135313.043478,4.66414769565
1990-09-30,5.27777777778,5.41666666667,4.98611111111,5.22222222222,110055.555556,4.69290861111
1990-10-31,4.1847826087,4.3097826087,3.97554347826,4.17663043478,91652.173913,3.75329595652
1990-11-30,4.67857142857,4.80357142857,4.45833333333,4.6755952381,67609.5238095,4.20168666667
1990-12-31,4.5875,4.78125,4.38125,4.56875,162225.0,4.10567105
1991-01-31,4.09523809524,4.28571428571,3.91666666667,4.14880952381,111638.095238,3.72829490476
1991-02-28,5.68421052632,5.84868421053,5.44736842105,5.6875,199810.526316,5.11102668421
1991-03-31,7.765625,8.0375,7.4875,7.8375,427305.0,7.043107
1991-04-30,8.72159090909,8.86931818182,8.51704545455,8.72159090909,184063.636364,7.83758859091
1991-05-31,8.26136363636,8.42613636364,8.09090909091,8.29545454545,123572.727273,7.45464454545
1991-06-30,8.49342105263,8.68421052632,8.30263157895,8.48684210526,112852.631579,7.62663326316
1991-07-31,7.55113636364,7.76704545455,7.3125,7.59659090909,83322.7272727,6.82661609091
1991-08-31,7.47727272727,7.59090909091,7.26704545455,7.46022727273,71795.4545455,6.704074
1991-09-30,6.9875,7.15625,6.775,7.03125,114260.0,6.31857685
1991-10-31,7.40760869565,7.625,7.20652173913,7.45652173913,70656.5217391,6.70074408696
1991-11-30,7.05921052632,7.23684210526,6.80263157895,7.03289473684,113721.052632,6.32005484211
1991-12-31,5.97023809524,6.08928571429,5.76785714286,5.95238095238,155142.857143,5.34905985714
1992-01-31,8.44318181818,8.98295454545,8.09659090909,8.67613636364,594540.909091,7.79674113636
1992-02-29,9.77631578947,10.0526315789,9.47368421053,9.76973684211,324063.157895,8.77949647368
1992-03-31,9.03571428571,9.20238095238,8.69047619048,8.92857142857,193823.809524,8.02358995238
1992-04-30,7.07738095238,7.22619047619,6.70238095238,6.94642857143,217057.142857,6.24235285714
1992-05-31,6.98125,7.21875,6.85,7.01875,156180.0,6.3073438
1992-06-30,6.125,6.28409090909,5.88636363636,6.05681818182,64236.3636364,5.44291163636
1992-07-31,5.49404761905,5.64285714286,5.33928571429,5.53571428571,113700.0,4.97462571429
1992-08-31,5.85119047619,5.92857142857,5.64880952381,5.80357142857,123900.0,5.21533333333
1992-09-30,5.38095238095,5.50595238095,5.2619047619,5.44047619048,63866.6666667,4.88904066667
1992-10-31,6.24431818182,6.49431818182,6.10227272727,6.35795454545,164554.545455,5.71352527273
1992-11-30,7.20625,7.38125,7.00625,7.275,150170.0,6.53762095
1992-12-31,8.52976190476,8.7619047619,8.32142857143,8.58928571429,242738.095238,7.71869352381
1993-01-31,9.85,10.10625,9.5,9.8,356080.0,8.80669225
1993-02-28,8.17763157895,8.40789473684,7.94078947368,8.21710526316,246673.684211,7.38423647368
1993-03-31,7.63586956522,7.82065217391,7.42391304348,7.63043478261,169082.608696,6.85702973913
1993-04-30,6.2375,6.4,5.96875,6.14375,181290.0,5.5210322
1993-05-31,6.10625,6.25625,5.88125,6.09375,171015.0,5.47610005
1993-06-30,5.60227272727,5.78409090909,5.375,5.65340909091,271577.272727,5.08039127273
1993-07-31,6.54761904762,6.73214285714,6.375,6.58928571429,182095.238095,5.9214092381
1993-08-31,6.19318181818,6.35227272727,6.05681818182,6.21022727273,148913.636364,5.58077145455
1993-09-30,6.8125,7.0125,6.5875,6.7875,273030.0,6.09953295
1993-10-31,6.65476190476,6.92261904762,6.5119047619,6.71428571429,257757.142857,6.03373952381
1993-11-30,6.63095238095,6.80952380952,6.42261904762,6.625,289028.571429,5.95350347619
1993-12-31,6.24431818182,6.44318181818,6.02840909091,6.15909090909,280504.545455,5.53481818182
1994-01-31,5.26875,5.4,5.059375,5.21875,216400.0,4.68978825
1994-02-28,4.42434210526,4.59868421053,4.21710526316,4.42105263158,260015.789474,3.97294389474
