Date,Open,High,Low,Close,Volume,Adj Close
2013-06-30,25.0100003333,25.073333,24.94,25.0333333333,97866.6666667,18.9144773333
2013-07-31,25.0245455,25.0809091818,24.9718183636,25.0336363182,15686.3636364,18.9147064091
2013-08-31,24.3854547727,24.5863635455,24.1900002273,24.3799999545,29077.2727273,18.4208372727
2013-09-30,23.7089474737,23.8300000526,23.5226315789,23.672105,12331.5789474,17.9766840526
2013-10-31,23.1717392174,23.34,22.9660869565,23.1660871304,20547.826087,17.7087291739
2013-11-30,22.61349985,22.81100005,22.3970001,22.57200025,31045.0,17.3652474
2013-12-31,22.4328573333,22.7285718095,22.2780954286,22.4647618571,55871.4285714,16.6418287143
2014-01-31,22.9833334762,23.0647619048,22.8695237143,22.982381,26342.8571429,17.945008619
2014-02-28,23.0547367895,23.1236841053,22.8594737368,23.0078946842,19494.7368421,18.0862852632
2014-03-31,23.7209999,23.8349996,23.53899985,23.6655,35950.0,18.74078005
2014-04-30,23.9828572381,24.0747619524,23.7780955238,23.9071430476,30261.9047619,19.0491542381
2014-05-31,24.2966669048,24.4666667143,24.1276192857,24.2723811429,26852.3809524,19.4742653333
2014-06-30,24.7509521429,24.8857142381,24.6033330952,24.7638094762,22238.0952381,20.0085960476
2014-07-31,24.4690908636,24.5440909545,24.2672725909,24.4022727727,28681.8181818,19.8589528636
2014-08-31,23.8038092857,23.9319047143,23.6604759524,23.7799999048,28161.9047619,19.4880981429
2014-09-30,24.551428619,24.684285619,24.2647619524,24.4780953333,24852.3809524,20.211056
2014-10-31,24.207391087,24.3460868261,23.940435,24.0986956957,17400.0,20.052233
2014-11-30,23.67,23.7731582105,23.4736842632,23.5826315263,21815.7894737,19.7592931579
2014-12-31,21.9161907143,22.1390474286,21.7123812381,21.9138095238,32000.0,18.5133054286
2015-01-31,21.62899985,21.737,21.5174998,21.6475,17925.0,18.4402157
2015-02-28,23.1742106316,23.3310528947,22.9152631053,23.1468421579,20378.9473684,19.8743718421
2015-03-31,22.6033335238,22.7752380476,22.4566669048,22.6595241429,18057.1428571,19.625661
2015-04-30,23.0704762857,23.1780953333,22.9095239524,23.0300001429,17100.0,20.0955664762
2015-05-31,23.03550025,23.14100015,22.9605002,23.06099985,16420.0,20.27086435
2015-06-30,22.883333381,22.9904762857,22.7309525238,22.8290479048,17123.8095238,20.2343461429
2015-07-31,22.5704542273,22.6868182727,22.4468181364,22.6222725909,9981.81818182,20.2135565909
2015-08-31,21.65850015,22.0494999,21.21650015,21.7124999,38185.0,19.5521569
2015-09-30,20.3904758095,20.641428619,20.1938094286,20.3947619524,28338.0952381,18.52675
2015-10-31,19.9272729545,20.0622726364,19.8700000455,20.0022726818,12695.4545455,18.3296104091
2015-11-30,19.6199996316,19.7242102632,19.4499998947,19.5568417368,20805.2631579,18.0894292632
2015-12-31,18.8904547727,19.0327275909,18.6886363636,18.9099999091,34863.6363636,17.6519528636
2016-01-31,18.6131578947,18.7615790526,18.3499999474,18.5800000526,22578.9473684,17.5091437895
2016-02-29,18.5494736316,18.6726315789,18.33,18.5273684737,24821.0526316,17.6307494211
2016-03-31,18.8349998636,18.9936362727,18.7213635455,18.8777274545,12563.6363636,18.1445109091
2016-04-30,19.2328572381,19.3604760952,19.0676190952,19.2028570476,20700.0,18.6331896667
2016-05-31,19.71599995,19.8435001,19.54099985,19.6984998,23850.0,19.30145365
2016-06-30,20.5277270909,20.8450001818,20.2781817727,20.5427274545,32459.0909091,20.3019535909
2016-07-31,20.8475,21.12500005,20.64550005,20.8324999,33465.0,20.7693756
2016-08-31,21.8980006,22.032,21.6239996,21.7639998,27720.0,21.7639998
