Date,Open,High,Low,Close,Volume,Adj Close
1980-01-31,18.7386340909,18.9034077273,18.5738618182,18.6818154545,108427.272727,0.526871136364
1980-02-29,17.049999,17.2125015,16.8187515,17.037501,142090.0,0.4839683
1980-03-31,16.2321457143,16.4583371429,15.9702414286,16.21429,104733.333333,0.472926428571
1980-04-30,18.4880942857,18.77381,18.3749985714,18.63095,163066.666667,0.543413809524
1980-05-31,20.1964314286,20.3273814286,20.0059557143,20.2023814286,343219.047619,0.592556333333
1980-06-30,20.1874995,20.3625015,20.037498,20.206251,203180.0,0.6069627
1980-07-31,20.4999995455,20.6306795455,20.3011418182,20.4772731818,224290.909091,0.615103818182
1980-08-31,19.3511914286,19.5178571429,19.1785728571,19.35119,171866.666667,0.581278142857
1980-09-30,18.8511885714,18.9583328571,18.6011885714,18.7976157143,150666.666667,0.581733142857
1980-10-31,18.2228295652,18.407606087,18.0815243478,18.1902208696,193530.434783,0.562935956522
1980-11-30,17.7794117647,17.9852929412,17.5808823529,17.7794135294,152352.941176,0.550222470588
1980-12-31,16.7954563636,17.0000004545,16.607955,16.7954563636,269690.909091,0.537458272727
1981-01-31,18.3333342857,18.6607185714,18.1904785714,18.3809528571,127333.333333,0.588194428571
1981-02-28,18.3947384211,18.5394742105,18.1315784211,18.3815794737,155221.052632,0.588214526316
1981-03-31,18.1428557143,18.2678571429,17.9464314286,18.1428557143,180980.952381,0.600370857143
1981-04-30,17.9702357143,18.1309528571,17.7619071429,17.9642828571,153247.619048,0.594461809524
1981-05-31,17.71875,17.937501,17.531247,17.71875,256230.0,0.5863366
1981-06-30,18.4488627273,18.6761386364,18.2840904545,18.4261363636,274290.909091,0.630681681818
1981-07-31,18.1250014286,18.3035728571,17.9880957143,18.11905,204142.857143,0.620170904762
1981-08-31,18.5416685714,18.7381,18.3214285714,18.5714314286,314780.952381,0.635654809524
1981-09-30,17.3750014286,17.4821428571,17.1011914286,17.3214285714,190923.809524,0.613085190476
1981-10-31,17.2045431818,17.3806840909,17.0227281818,17.272725,322936.363636,0.611361272727
1981-11-30,19.4342115789,19.6052668421,19.3092126316,19.4671057895,323936.842105,0.689030368421
1981-12-31,18.4147745455,18.5909086364,18.1988631818,18.3522736364,288327.272727,0.670273227273
1982-01-31,18.2187525,18.387495,18.056253,18.268752,96550.0,0.6672229
1982-02-28,19.2302605263,19.4276305263,19.0986821053,19.2763136842,248494.736842,0.704021789474
1982-03-31,19.60326,19.766306087,19.4184756522,19.5978247826,311095.652174,0.73842726087
1982-04-30,20.41875,20.6437485,20.325,20.506251,350090.0,0.77265595
1982-05-31,21.28125,21.4375005,21.1437495,21.2624985,286340.0,0.8023497
1982-06-30,19.74432,19.9090909091,19.6193154545,19.7500009091,239736.363636,0.768141863636
1982-07-31,20.02381,20.2023814286,19.8035685714,20.0416671429,265961.904762,0.77948552381
1982-08-31,21.3693190909,21.642045,21.1590913636,21.4374981818,490054.545455,0.834892772727
1982-09-30,21.67262,21.8869042857,21.44048,21.6666671429,326980.952381,0.867358333333
1982-10-31,22.5595228571,22.8869114286,22.3333328571,22.6249985714,448457.142857,0.905722190476
1982-11-30,22.5892857143,22.7797628571,22.3095228571,22.5535714286,617542.857143,0.902862952381
1982-12-31,22.0416642857,22.3095242857,21.8571414286,22.13095,523771.428571,0.912803428571
1983-01-31,23.5595228571,23.74405,23.3630957143,23.5654742857,287019.047619,0.971971428571
1983-02-28,23.9605231579,24.1315831579,23.7763152632,23.9868394737,304105.263158,0.990741263158
1983-03-31,23.32065,23.5271713043,23.0815226087,23.2880413043,537217.391304,0.986703826087
1983-04-30,23.0000005263,23.2697352632,22.8355263158,23.0460536842,546189.473684,0.976450894737
1983-05-31,24.1488114286,24.32738,23.8749985714,24.1726214286,655819.047619,1.02548866667
1983-06-30,22.5170481818,22.7045440909,22.2954545455,22.4545472727,589963.636364,0.977727818182
1983-07-31,22.824999,23.0312475,22.6312485,22.887501,512510.0,0.99657975
1983-08-31,23.2272722727,23.3863622727,23.0511368182,23.2386354545,471490.909091,1.01316318182
1983-09-30,23.0833357143,23.2321442857,22.9583328571,23.1190485714,442076.190476,1.03575119048
1983-10-31,24.5535714286,24.7857142857,24.35714,24.6428571429,544066.666667,1.10401885714
1983-11-30,25.7202385714,25.8630957143,25.5178557143,25.72024,679923.809524,1.15368271429
1983-12-31,24.2500005,24.4312515,24.0124995,24.2249985,352480.0,1.1134273
1984-01-31,23.2380942857,23.4702414286,22.99405,23.2619042857,473342.857143,1.06916157143
