Date,Open,High,Low,Close,Volume,Adj Close
2012-04-30,21.9569233846,22.3969234615,21.5630768462,21.9492307692,1605415.38462,21.9492307692
2012-05-31,21.9863636818,22.2440907727,21.6304544545,21.9018182273,485795.454545,21.8568182273
2012-06-30,20.0590475238,20.4152379524,19.6633331429,20.0614285238,543780.952381,20.0614285238
2012-07-31,19.745238,20.167143,19.4661904762,19.9352379048,281857.142857,19.9352379048
2012-08-31,22.2373912174,22.5613044783,21.9752173913,22.332174,363356.521739,22.298260913
2012-09-30,24.6084213158,24.9152634211,24.2336842105,24.5815791053,356200.0,24.5815791053
2012-10-31,22.7165001,22.95899985,22.2760002,22.6500001,341460.0,22.6500001
2012-11-30,23.3100000952,23.7985717619,22.9900002381,23.468571381,585533.333333,23.468571381
2012-12-31,24.86250015,25.10350015,24.51100015,24.81850025,430370.0,24.81850025
2013-01-31,25.7940002,26.08650015,25.3724999,25.83549995,421650.0,25.83549995
2013-02-28,25.9905263684,26.4363156316,25.6352634737,26.0915786316,466415.789474,26.0915786316
2013-03-31,26.7114999,27.0255,26.448,26.81250025,464690.0,26.81250025
2013-04-30,27.0371425714,27.33,26.531428619,26.9699998571,327776.190476,26.9699998571
2013-05-31,28.8304545455,29.2159091364,28.5440911364,28.9563635,293568.181818,28.9563635
2013-06-30,30.6115,31.01249995,30.24149995,30.66049995,453505.0,30.66049995
2013-07-31,29.8852380476,30.1814284286,29.5142854762,29.8590474762,493323.809524,29.8590474762
2013-08-31,26.8959089091,27.1304543182,26.5563637273,26.8309091818,376195.454545,26.8309091818
2013-09-30,27.13400005,27.4260003,26.90199985,27.16150005,423315.0,27.16150005
2013-10-31,29.2881818636,29.6877274545,29.0240908182,29.3918184091,305222.727273,29.3918184091
2013-11-30,28.29,28.59349995,27.9480001,28.24899985,374545.0,28.24899985
2013-12-31,27.1009522857,27.3795237619,26.8285714286,27.1185712381,383842.857143,27.1185712381
2014-01-31,26.80500005,27.01950005,26.49699995,26.7164999,373630.0,26.7164999
2014-02-28,26.3957892632,26.7878945263,26.1084211053,26.4636842105,369700.0,26.4636842105
2014-03-31,27.9876189524,28.3723809048,27.781904619,28.1923811905,421500.0,28.1923811905
2014-04-30,30.89750015,31.3245,30.51599995,30.83350025,412900.0,30.83350025
2014-05-31,31.9690478095,32.3609521429,31.6733328571,32.1347624762,935952.380952,32.1347624762
2014-06-30,34.7061900476,35.060476,34.4380957143,34.8242855238,666390.47619,34.8242855238
2014-07-31,35.6552384762,35.9200002857,35.1690474762,35.5476190476,504285.714286,35.5476190476
2014-08-31,32.8533332857,33.1719048095,32.4904759048,32.8495235714,284309.52381,32.8495235714
2014-09-30,32.60649995,32.8959997,32.16000035,32.47000005,473805.0,32.47000005
2014-10-31,27.2208696957,27.6913041304,26.4634780435,26.9526086957,751156.521739,26.9526086957
2014-11-30,26.9552631053,27.353684,26.5047368421,26.8152632632,936110.526316,26.8152632632
2014-12-31,20.5000001364,20.9927272273,19.9836365,20.4445454091,982527.272727,20.4072726818
2015-01-31,17.1705,17.48650005,16.6355,16.95449995,997150.0,16.95449995
2015-02-28,17.798421,18.4315791053,17.4415792105,18.0289474737,1161778.94737,18.0289474737
2015-03-31,19.172381,19.5333331905,18.7709523333,19.2566668095,702671.428571,19.2566668095
2015-04-30,21.4442857143,22.0914287143,21.1052381429,21.7138095714,1154304.7619,21.7138095714
2015-05-31,21.66499995,21.944,21.0784999,21.5025,837630.0,21.5025
2015-06-30,21.211904619,21.470952,20.9019046667,21.1842857143,700785.714286,21.1842857143
2015-07-31,17.4168181364,17.75,16.8904544545,17.2318181364,1453950.0,17.2318181364
2015-08-31,14.389047619,14.9971428571,13.9319047619,14.5433333333,1196485.71429,14.5433333333
2015-09-30,14.219047619,14.5519047619,13.7585714286,14.1080952381,1191904.7619,14.1080952381
2015-10-31,13.4604545455,13.9304545455,12.9981818182,13.4845454545,1607445.45455,13.4845454545
2015-11-30,14.2478947368,14.7568420526,13.9273684211,14.3721052632,1032200.0,14.3721052632
2015-12-31,12.9881818182,13.3181818182,12.62,12.8981818182,1252645.45455,12.8981818182
2016-01-31,10.5321052632,10.8994736842,10.1247368421,10.4836842105,1318657.89474,10.4836842105
2016-02-29,9.90947368421,10.3447368421,9.60894736842,9.99157894737,1694168.42105,9.99157894737
2016-03-31,12.8009090909,13.1486363636,12.4822727273,12.8836363636,1041595.45455,12.8836363636
2016-04-30,13.9571428571,14.4366666667,13.7095238095,14.1366666667,1025957.14286,14.1366666667
2016-05-31,16.539524,16.9528570476,16.2157142381,16.5428570952,964200.0,16.5428570476
2016-06-30,17.2395453636,17.6422728182,16.892273,17.3236363636,1099127.27273,17.3236363636
2016-07-31,16.1764999,16.56099985,15.798,16.12900015,983160.0,16.12900015
2016-08-31,15.9959998,16.3840002,15.6120002,16.0299998,785660.0,16.0299998
