Date,Open,High,Low,Close,Volume,Adj Close
2007-05-31,11.5892857143,11.9607142857,11.3785714286,11.6057142857,629750.0,8.89919028571
2007-06-30,10.6145,10.73,10.4205,10.553,116010.0,8.0919753
2007-07-31,9.86904761905,9.93619047619,9.6019047619,9.7780952381,104076.190476,7.49778319048
2007-08-31,8.08913043478,8.32043478261,7.75217391304,8.08,150826.086957,6.20387343478
2007-09-30,8.95368421053,9.14736842105,8.75947368421,9.00315789474,45226.3157895,6.89442857895
2007-10-31,8.15782608696,8.27565217391,7.9852173913,8.11782608696,51347.826087,6.24380482609
2007-11-30,7.31904761905,7.64333333333,7.0480952381,7.34904761905,112666.666667,5.658455
2007-12-31,8.5165,8.744,8.1895,8.552,123945.0,6.5739666
2008-01-31,7.24666666667,7.51380952381,7.04428571429,7.27571428571,87361.9047619,5.63411352381
2008-02-29,7.5275,7.6705,7.368,7.5135,42215.0,5.8182484
2008-03-31,6.72684210526,6.95315789474,6.43368421053,6.67842105263,95626.3157895,5.17943389474
2008-04-30,6.94136363636,7.04318181818,6.80681818182,6.95227272727,37945.4545455,5.42183145455
2008-05-31,6.78380952381,6.89666666667,6.63333333333,6.79380952381,54338.0952381,5.30387128571
2008-06-30,6.96095238095,7.13761904762,6.75285714286,6.9519047619,38876.1904762,5.44785019048
2008-07-31,6.48,6.65227272727,6.38636363636,6.52409090909,44318.1818182,5.12542890909
2008-08-31,6.46047619048,6.64761904762,6.27476190476,6.46,37633.3333333,5.08082690476
2008-09-30,5.83238095238,5.99333333333,5.63095238095,5.7919047619,32304.7619048,4.58903609524
2008-10-31,4.5047826087,4.67304347826,4.23782608696,4.47347826087,39569.5652174,3.53231208696
2008-11-30,4.08263157895,4.15473684211,3.96789473684,4.02684210526,34110.5263158,3.19670805263
2008-12-31,4.46363636364,4.65454545455,4.34454545455,4.55409090909,18190.9090909,3.65718568182
2009-01-31,5.00894736842,5.28157894737,4.87210526316,5.05263157895,25189.4736842,4.05754131579
2009-02-28,4.78210526316,4.95736842105,4.66,4.81052631579,37442.1052632,3.86311747368
2009-03-31,4.42136363636,4.57136363636,4.22318181818,4.39,51845.4545455,3.52954790909
2009-04-30,4.666,4.7975,4.577,4.682,41255.0,3.7692799
2009-05-31,6.3465,6.635,6.2175,6.468,69010.0,5.20989715
2009-06-30,6.97136363636,7.14863636364,6.76681818182,6.99727272727,146640.909091,5.64129036364
2009-07-31,8.25227272727,8.43590909091,8.04772727273,8.29954545455,57768.1818182,6.69118868182
2009-08-31,10.0576190476,10.2376190476,9.84142857143,10.0771428571,81119.047619,8.12784928571
2009-09-30,10.1166666667,10.4047619048,9.73476190476,10.0733333333,65400.0,8.12912642857
2009-10-31,9.5480952381,9.76476190476,9.27285714286,9.47476190476,43152.3809524,7.64608238095
2009-11-30,9.2985,9.584,9.0405,9.3045,56110.0,7.511704
2009-12-31,9.58818181818,9.80681818182,9.35818181818,9.61090909091,48545.4545455,7.76391513636
2010-01-31,8.96631578947,9.11421052632,8.68736842105,8.85421052632,54505.2631579,7.15261226316
2010-02-28,8.03631578947,8.16578947368,7.83157894737,8.02736842105,37557.8947368,6.48469426316
2010-03-31,8.39956521739,8.54173913043,8.27304347826,8.43695652174,49091.3043478,6.81942521739
2010-04-30,8.1985,8.362,8.0265,8.16,71500.0,6.59941435
2010-05-31,7.035,7.1825,6.8675,6.9995,98200.0,5.66565055
2010-06-30,6.97045454545,7.105,6.80227272727,6.92909090909,131186.363636,5.61608790909
2010-07-31,6.7515,6.9335,6.587,6.7465,73040.0,5.4680964
2010-08-31,6.48318181818,6.59272727273,6.38090909091,6.46727272727,46836.3636364,5.24696454545
2010-09-30,6.19333333333,6.31476190476,6.06095238095,6.19571428571,57547.6190476,5.03333095238
2010-10-31,6.3919047619,6.52380952381,6.27047619048,6.41285714286,39890.4761905,5.20973542857
2010-11-30,6.93047619048,7.03142857143,6.84714285714,6.95571428571,39404.7619048,5.65615457143
2010-12-31,7.32454545455,7.43818181818,7.19590909091,7.345,36790.9090909,5.98032731818
2011-01-31,7.666,7.802,7.5385,7.6655,58690.0,6.2412797
2011-02-28,8.11736842105,8.25,8.02368421053,8.17210526316,43000.0,6.65375957895
2011-03-31,8.26913043478,8.37304347826,8.14217391304,8.28434782609,33317.3913043,6.75400756522
2011-04-30,8.295,8.3765,8.136,8.274,39975.0,6.7538864
2011-05-31,7.7155,7.789,7.5505,7.633,60900.0,6.2396664
2011-06-30,6.39181818182,6.50772727273,6.28272727273,6.39318181818,62245.4545455,5.23609245455
2011-07-31,7.0055,7.112,6.944,7.0585,56915.0,5.78099615
2011-08-31,6.87272727273,7.00136363636,6.68545454545,6.84090909091,56504.5454545,5.61526940909
2011-09-30,6.4819047619,6.66428571429,6.3319047619,6.45380952381,64042.8571429,5.309557
2011-10-31,6.62,6.82714285714,6.44761904762,6.68,54728.5714286,5.49564419048
2011-11-30,6.8295,7.0,6.624,6.799,53835.0,5.6045782
2011-12-31,7.18238095238,7.29476190476,7.00476190476,7.16428571429,34238.0952381,5.92053695238
2012-01-31,7.393,7.524,7.265,7.4085,34275.0,6.12235475
2012-02-29,7.5475,7.647,7.4405,7.5305,25725.0,6.22317495
2012-03-31,7.2780952381,7.37714285714,7.18952380952,7.30428571429,38328.5714286,6.05211028571
2012-04-30,7.319,7.453,7.1895,7.3405,32810.0,6.09140035
2012-05-31,6.44318181818,6.55545454545,6.31318181818,6.39045454545,32954.5454545,5.31706840909
2012-06-30,5.9845,6.114,5.8475,5.995,43605.0,5.002919
2012-07-31,6.31761904762,6.41571428571,6.16,6.32238095238,26280.952381,5.27612347619
2012-08-31,5.76652173913,5.84173913043,5.64217391304,5.72782608696,26686.9565217,4.796817
2012-09-30,5.50368421053,5.59894736842,5.39736842105,5.51315789474,47284.2105263,4.62967642105
2012-10-31,5.38666666667,5.45095238095,5.31523809524,5.38571428571,24147.6190476,4.52267719048
2012-11-30,5.22476190476,5.30714285714,5.14142857143,5.22047619048,32552.3809524,4.40100290476
2012-12-31,5.78421052632,5.89263157895,5.68105263158,5.82421052632,30421.0526316,4.92470321053
2013-01-31,6.3680952381,6.45904761905,6.26285714286,6.3819047619,19728.5714286,5.39626557143
2013-02-28,6.31736842105,6.42052631579,6.12578947368,6.27315789474,24784.2105263,5.30431373684
2013-03-31,6.469,6.6905,6.359,6.531,32110.0,5.53332315
2013-04-30,6.44380952381,6.58619047619,6.32380952381,6.42523809524,25323.8095238,5.46222838095
2013-05-31,6.68545454545,6.78590909091,6.59681818182,6.69681818182,27477.2727273,5.70968972727
2013-06-30,6.7435,6.8535,6.6,6.738,38640.0,5.7579255
2013-07-31,7.02095238095,7.1180952381,6.88761904762,7.03095238095,38509.5238095,6.00826647619
2013-08-31,6.89409090909,6.94545454545,6.77181818182,6.85090909091,51872.7272727,5.87161536364
2013-09-30,6.4805,6.5345,6.376,6.46,25320.0,5.54834355
2013-10-31,6.49043478261,6.60826086957,6.38173913043,6.4952173913,63121.7391304,5.578591
2013-11-30,6.494,6.5755,6.395,6.499,31730.0,5.57409135
2013-12-31,7.16666666667,7.30523809524,7.07666666667,7.1880952381,64842.8571429,6.21233366667
2014-01-31,7.54,7.6480952381,7.41571428571,7.54666666667,41528.5714286,6.52223
2014-02-28,7.06222222222,7.20444444444,6.88722222222,7.03277777778,34250.0,6.07810016667
2014-03-31,7.42619047619,7.55428571429,7.24761904762,7.41619047619,45804.7619048,6.41671890476
