Date,Open,High,Low,Close,Volume,Adj Close
2003-03-31,26.0899996667,26.3033331667,25.948333,26.1816663333,13433.3333333,10.4051785
2003-04-30,26.4325001,26.5360001,26.349,26.42899995,6225.0,10.5034744
2003-05-31,26.6919049524,26.7819051429,26.5947617143,26.7200001905,8585.71428571,10.6191242857
2003-06-30,27.4547617143,27.6542858095,27.3790475714,27.5152378571,10800.0,11.0491334762
2003-07-31,27.6585715238,27.7485716667,27.5619048095,27.6580954286,6252.38095238,11.1926010476
2003-08-31,27.0561907143,27.1419052857,26.9609521905,27.0480952381,3147.61904762,10.9457476667
2003-09-30,27.354762,27.442381,27.2385715714,27.3404762857,2538.0952381,11.1913149524
2003-10-31,27.4147825217,27.5052172174,27.3413043478,27.4060867826,2969.56521739,11.2969942609
2003-11-30,27.3455554444,27.4077775556,27.2738886667,27.3205553333,3322.22222222,11.2617374444
2003-12-31,27.8840910909,28.0759090455,27.6827270909,27.880909,5204.54545455,11.6043418636
2004-01-31,28.32099965,28.4519999,28.2084997,28.3599998,3160.0,11.89843715
2004-02-29,27.8026314737,27.8984209474,27.6415787368,27.7068421579,3363.15789474,11.6244048947
2004-03-31,28.3590910455,28.8022727273,28.1281816818,28.4136365,18836.3636364,12.0462296818
2004-04-30,27.6285714286,27.8323811905,27.4414287143,27.6338095238,11285.7142857,11.7975930476
2004-05-31,25.9894999,26.24950015,25.7715001,26.0414999,8430.0,11.1177947
2004-06-30,26.2400000476,26.4438095238,26.1338097143,26.3309524286,3585.71428571,11.3654280476
2004-07-31,26.8700003333,26.9447621905,26.7433332857,26.8428572857,3233.33333333,11.680722
2004-08-31,26.9231817273,27.0463637273,26.8709090455,27.0122723636,3363.63636364,11.7544433182
2004-09-30,27.662857,27.8785714286,27.5952379048,27.7871427143,2338.0952381,12.2291365238
2004-10-31,27.499523619,27.5480950952,27.3728572381,27.4585715238,3528.57142857,12.1678120952
2004-11-30,27.3509523333,27.4361901429,27.2090474286,27.3871428095,4352.38095238,12.1361598095
2004-12-31,27.5472729091,27.6609091364,27.3963638182,27.5509091364,2618.18181818,12.3297361364
2005-01-31,27.4747366316,27.5168419474,27.37,27.4410527895,2652.63157895,12.3827608421
2005-02-28,27.34,27.4536841579,27.1826313684,27.2889473158,3842.10526316,12.3141233684
2005-03-31,26.5031816818,26.6218182273,26.2822727727,26.5109092273,7277.27272727,12.0847635455
2005-04-30,26.0042854762,26.1090477143,25.8533332381,26.023809619,7890.47619048,11.9653033333
2005-05-31,26.10750015,26.22250015,25.95099985,26.0740002,6910.0,11.98838005
2005-06-30,26.4299999091,26.5681819091,26.3440906364,26.4922725455,4036.36363636,12.3184126818
2005-07-31,26.72000015,26.82950045,26.54749985,26.7295002,5750.0,12.5261098
2005-08-31,26.8899998696,26.989999913,26.7939132174,26.8669564348,4652.17391304,12.5905253478
2005-09-30,26.8419047143,27.0142856667,26.7338095714,26.898571619,2747.61904762,12.7498740952
2005-10-31,26.4119047143,26.5052380476,26.3185715238,26.3999998571,2538.0952381,12.602513
2005-11-30,26.2433332857,26.356666619,26.0309522857,26.1538097143,2209.52380952,12.4849897143
2005-12-31,26.23,26.35600005,25.99699985,26.1534999,3570.0,12.6043214
2006-01-31,26.3200002,26.4125001,26.1385,26.2745001,5040.0,12.78380735
2006-02-28,26.0689474737,26.1800003158,25.9521053684,26.0731578947,10594.7368421,12.6858446842
2006-03-31,25.8804348696,25.9678259565,25.757826087,25.8260869565,10365.2173913,12.7048677391
2006-04-30,25.6572222222,25.7900001111,25.5155554444,25.6394443889,14572.2222222,12.7203896667
2006-05-31,25.4204545455,25.4754546364,25.3349999091,25.4086363636,8472.72727273,12.6058796818
2006-06-30,25.4149998182,25.5054544545,25.340909,25.4350000909,7581.81818182,12.7681391818
2006-07-31,25.875,26.01149995,25.7580002,25.91200005,14015.0,13.1135489
2006-08-31,26.2956521739,26.4134782174,26.1395653043,26.2865216087,6108.69565217,13.3030867391
2006-09-30,26.3899999,26.4830001,26.28849995,26.4024999,3920.0,13.5157316
2006-10-31,26.1468184091,26.2595454091,26.0181816818,26.1663636364,4127.27272727,13.4969363636
2006-11-30,26.24799995,26.31649995,26.18799985,26.28149985,2880.0,13.556325
2006-12-31,26.2934999,26.41650005,26.1705001,26.29100005,3760.0,13.71782275
2007-01-31,26.16900015,26.26799995,26.00600025,26.13750025,5090.0,13.74252085
2007-02-28,26.0636842105,26.1684211579,26.0142104737,26.0899999474,4021.05263158,13.7175462105
2007-03-31,25.8945454545,26.0113634545,25.7740910455,25.9254543636,17522.7272727,13.7755379545
2007-04-30,25.7879998,25.87999995,25.6580001,25.758,9065.0,13.8068809
2007-05-31,25.740909,25.8045455,25.6854548636,25.7709089091,6118.18181818,13.8138004545
2007-06-30,25.7680950476,25.8166668095,25.7047618571,25.7614284762,5433.33333333,13.9637824762
2007-07-31,25.67499995,25.73649985,25.6025004,25.6460004,6845.0,14.0174536
2007-08-31,25.413913,25.5426087391,25.2795651304,25.3647825217,6982.60869565,13.8637473478
2007-09-30,25.5210526842,25.6073683158,25.4289476842,25.5126314737,4942.10526316,14.1180922105
2007-10-31,25.395652087,25.4582606957,25.3021733913,25.3952173913,7747.82608696,14.1546975217
2007-11-30,25.2914998,25.35299975,25.24400025,25.2835001,5790.0,14.0924289
2007-12-31,25.24099985,25.34700025,25.07949985,25.1975,10800.0,14.22412155
2008-01-31,25.2471429048,25.3361904286,25.1123807619,25.2085714762,12014.2857143,14.3285677619
2008-02-29,25.67150025,25.7645003,25.6110001,25.7145002,10255.0,14.6161368
2008-03-31,25.20750005,25.3175001,25.075,25.23300005,25490.0,14.5149206
2008-04-30,25.255,25.335,25.1645454091,25.2777270909,19054.5454545,14.6575496818
2008-05-31,25.5952384762,25.6547624286,25.5119045238,25.5890475714,8671.42857143,14.838072
2008-06-30,25.5457145714,25.5761910476,25.4609524762,25.5114287143,11104.7619048,14.9729587619
2008-07-31,25.4795455909,25.5686365,25.3904545455,25.4613635455,14345.4545455,15.0559283182
2008-08-31,25.6252379048,25.7200000952,25.535714,25.6276190476,7942.85714286,15.1542391905
2008-09-30,25.6033332857,25.7114285714,25.4685716667,25.5800001429,17014.2857143,15.2938577143
2008-10-31,24.9991306957,25.1069566522,24.7952175217,24.9047825652,16569.5652174,15.0173918696
2008-11-30,25.0468421053,25.1063158421,24.9210525263,24.9836843684,8031.57894737,15.064969
2008-12-31,25.1859089091,25.2709091364,25.0927272273,25.2154543636,10527.2727273,15.3835602273
2009-01-31,25.7160001,25.86650005,25.62250005,25.75099995,11490.0,15.8377751
2009-02-28,25.8078945789,25.9405260526,25.6615786842,25.8173681579,18810.5263158,15.8786542632
2009-03-31,25.61,25.6818180455,25.3509090455,25.5645454091,20859.0909091,15.9050175
2009-04-30,25.5375001,25.6240001,25.43799995,25.55599985,21710.0,16.02694575
2009-05-31,26.06399985,26.11449975,25.9625,26.05549995,12540.0,16.34019745
2009-06-30,26.4913637727,26.605,26.3240909091,26.4600001818,12540.9090909,16.7806996818
2009-07-31,26.4576189524,26.526190381,26.3428568571,26.4295235714,13319.047619,16.8898693333
2009-08-31,27.01,27.0957142857,26.8452381905,26.987619,16376.1904762,17.2465216667
2009-09-30,27.3752379524,27.5176192381,27.190476381,27.3409522857,15266.6666667,17.6684839524
2009-10-31,27.432857381,27.5833335714,27.341905,27.4847619524,10671.4285714,17.8838047619
2009-11-30,28.00300005,28.0995,27.86700035,27.94100025,8985.0,18.18067015
2009-12-31,27.8549999091,28.0036364545,27.6795454545,27.8609090909,13468.1818182,18.3333612727
2010-01-31,27.9057895263,27.9978946316,27.7068422632,27.8057893158,12252.6315789,18.4167005789
2010-02-28,28.0683331667,28.1738886667,27.8961113333,28.0761111111,12444.4444444,18.5957435
2010-03-31,28.0913043478,28.1721739565,27.9417389565,28.0447824783,16839.1304348,18.7613033478
2010-04-30,27.3928569048,27.4971429524,27.2709521429,27.386666619,18990.4761905,18.4637087143
2010-05-31,27.5789472632,27.6457894211,27.4436844737,27.5589475263,19721.0526316,18.5798578947
2010-06-30,27.7463637273,27.8404549091,27.6318183182,27.7522727727,12427.2727273,18.9096753182
