Date,Open,High,Low,Close,Volume,Adj Close
2005-11-30,35.3950001,36.3530004,33.6860001,34.6020003,3661570.0,33.4146556
2005-12-31,35.2270003,35.84200035,34.82100015,35.4620001,476300.0,34.2451451
2006-01-31,45.47550015,47.14550025,44.20500015,46.1149998,846335.0,44.53259435
2006-02-28,53.3583334444,54.4827786111,51.6955560556,52.9833335556,751155.555556,51.1652455556
2006-03-31,65.8482607391,67.7095647391,64.2956522174,66.2026084783,1101956.52174,63.93091
2006-04-30,63.8094735263,65.4710527895,61.6500002105,63.8884207368,1704247.36842,61.696132
2006-05-31,68.7428569048,70.3219054762,65.8085720952,67.7052378095,1596466.66667,65.3819775238
2006-06-30,51.8936365909,53.1649999545,50.0254545909,51.8236361364,1066404.54545,50.0453425455
2006-07-31,57.8710001,59.15300025,56.3710001,57.94400005,1607545.0,55.9552971
2006-08-31,61.1891305217,62.1286958261,60.4830433478,61.342608913,678413.043478,59.237678087
2006-09-30,69.0557895263,70.9942103684,67.8857905263,69.5163158421,1796478.94737,67.1309097368
2006-10-31,82.3327276364,84.1004552273,80.9145452727,82.7240909545,2455454.54545,79.8854687727
2006-11-30,93.1755002,96.204,91.02349965,93.3650006,3525765.0,90.1612426
2006-12-31,105.9374999,108.42600025,103.6940003,106.2704994,2790960.0,102.6238979
2007-01-31,128.026843789,131.988947842,125.257368,129.396316,3535757.89474,124.956167684
2007-02-28,150.374736579,154.110527474,147.135262737,151.312634105,4653121.05263,146.120441842
2007-03-31,131.456363591,133.960909455,127.701817727,129.973181318,6873568.18182,125.480447182
2007-04-30,129.23450005,131.05750075,127.3210007,128.8854993,2954835.0,124.46287915
2007-05-31,139.264762524,142.018095476,137.118096476,139.377143476,3703642.85714,134.594509571
2007-06-30,151.148095333,154.379999048,147.944763857,150.949524619,3288409.52381,145.769792143
2007-07-31,157.209522095,160.176190286,153.741428905,156.748570762,2967538.09524,151.36984781
2007-08-31,144.145000091,147.107271364,140.401818091,143.6599995,2440786.36364,138.730402364
2007-09-30,138.229474895,140.885791158,135.561578,138.169999368,2920936.84211,133.428787842
2007-10-31,162.334544136,165.3604535,159.6350015,162.924089636,1858204.54545,157.333457955
2007-11-30,170.224285286,173.626666095,166.295715381,170.028095714,1680861.90476,164.19369481
2007-12-31,180.366316895,184.108947737,177.164737158,180.967894737,1171873.68421,174.758101895
2008-01-31,157.593332905,161.969999762,150.76142781,155.502856238,2542928.57143,150.166879286
2008-02-29,133.064999,135.921999,129.07300075,132.07549915,2514635.0,127.5392168
2008-03-31,130.92050095,135.1875,126.67849955,131.0024986,2581800.0,126.50723515
2008-04-30,150.451818318,153.9854555,148.068636818,151.309090364,1552068.18182,139.698964455
2008-05-31,153.996664857,156.102857381,150.401904905,152.877618762,1275971.42857,147.631725048
2008-06-30,126.69450115,129.4275002,123.64749945,126.2615006,1782715.0,121.92892125
2008-07-31,97.6400004091,100.805908909,93.2318185,97.1104549545,2698395.45455,93.7781742727
2008-08-31,87.14149975,88.76299975,84.3020004,86.3444992,1951555.0,83.38164525
2008-09-30,83.609048,86.8647617619,78.559047381,83.3214282381,2614819.04762,80.4623087619
2008-10-31,74.8918174545,80.6777269545,70.0063629091,75.4963630455,2390454.54545,72.9057556364
