Date,Open,High,Low,Close,Volume,Adj Close
2013-11-30,27.0139997,28.156,25.86749985,26.79349995,1489815.0,26.79349995
2013-12-31,27.504,28.07249975,26.90049955,27.3965001,260450.0,27.3965001
2014-01-31,28.176190381,29.0180952857,26.9728571905,27.8900001429,1176447.61905,27.8900001429
2014-02-28,28.3310523684,29.1852627895,27.5436839474,28.4947368421,914778.947368,28.4947368421
2014-03-31,31.03450015,32.22750025,29.88600015,31.0155,983625.0,31.0155
2014-04-30,29.2295239524,29.9719048095,27.963809619,28.8014287619,722057.142857,28.8014287619
2014-05-31,24.0514998,24.71399995,23.37199985,24.0075002,761630.0,24.0075002
2014-06-30,24.2914285238,25.0019047143,23.9119048095,24.616190619,640133.333333,24.616190619
2014-07-31,27.8313636364,28.2722726364,27.3745453182,27.8554546364,599986.363636,27.8554546364
2014-08-31,29.13499975,29.6275,28.7380002,29.19099985,979770.0,29.19099985
2014-09-30,29.6414284286,30.1104759524,29.1619048095,29.5976192857,795528.571429,29.5976192857
2014-10-31,26.8556520435,27.3047826522,26.2508695217,26.7573910435,630286.956522,26.7573910435
2014-11-30,26.0916667778,26.4561111111,25.7055557778,26.1044441667,507955.555556,26.1044441667
2014-12-31,26.6731815909,27.3881819091,26.2150000455,26.7818181818,981900.0,26.7818181818
2015-01-31,29.07649975,29.5760001,28.58399985,29.1745,660570.0,29.1745
2015-02-28,28.8600000556,29.1933334444,28.4938888889,28.7977778333,549994.444444,28.7977778333
2015-03-31,32.3590906364,33.4999999091,31.929545,33.0940905,1166377.27273,33.0940905
2015-04-30,45.4530002,46.70649985,44.7749999,45.7870002,1095380.0,45.7870002
2015-05-31,48.84799995,50.08350045,47.3119996,48.7830004,1588570.0,48.7830004
2015-06-30,46.1654545,47.0513639091,45.2040911818,46.0354538182,1768509.09091,46.0354538182
2015-07-31,40.9118186818,41.9113638182,39.8431817273,40.9600002727,1167963.63636,40.9600002727
2015-08-31,37.6657142381,39.0171429524,36.4566663333,37.4171430476,1466857.14286,37.4171430476
2015-09-30,31.0414287619,31.7704760952,30.3380951429,30.947142619,1040228.57143,30.947142619
2015-10-31,38.2404762381,39.9114284286,36.993333619,38.5514285714,3664404.7619,38.5514285714
2015-11-30,40.59999985,42.12050005,38.99699985,40.3755003,2812515.0,40.3755003
2015-12-31,50.2728569048,51.639047619,49.3838098095,50.7895240476,1353642.85714,50.7895240476
2016-01-31,42.39,44.3726315789,40.5263155263,42.1236838947,1864047.36842,42.1236838947
2016-02-29,37.38850005,38.1444999,36.1609999,37.02600045,538060.0,37.02600045
2016-03-31,36.7052379524,37.8009527619,36.0280950476,36.8385714762,354590.47619,36.8385714762
2016-04-30,42.4133330476,43.2347617143,41.6133333333,42.448572,307085.714286,42.448572
2016-05-31,36.4084996,36.89899955,35.37449995,35.95149985,418045.0,35.95149985
2016-06-30,29.5013638636,29.9668180455,28.8390910909,29.3272728636,393368.181818,29.3272728636
2016-07-31,29.6055001,29.79749985,29.37400015,29.6349999,156040.0,29.6349999
2016-08-31,29.8820004,30.1079998,29.5979998,29.834,155140.0,29.834
