Date,Open,High,Low,Close,Volume,Adj Close
1992-06-30,24.3214285714,24.4196428571,24.2589285714,24.3482142857,7628.57142857,2.33268685714
1992-07-31,25.0227272727,25.0681818182,24.9886363636,25.0397727273,4290.90909091,2.41375131818
1992-08-31,27.4464285714,27.5,27.4047619048,27.4761904762,6590.47619048,2.648614
1992-09-30,28.630952381,28.7083333333,28.6071428571,28.6904761905,5200.0,2.76959728571
1992-10-31,30.3863636364,30.4318181818,30.3806818182,30.4204545455,10218.1818182,2.953821
1992-11-30,29.3092105263,29.3421052632,29.1907894737,29.2171052632,8547.36842105,2.83697610526
1992-12-31,28.6306818182,28.7045454545,28.5852272727,28.6534090909,3781.81818182,2.78773972727
1993-01-31,28.73125,28.8,28.65,28.74375,9600.0,2.8144671
1993-02-28,27.7763157895,27.7960526316,27.75,27.7697368421,2884.21052632,2.71909568421
1993-03-31,26.8369565217,26.9184782609,26.7445652174,26.8369565217,5165.2173913,2.63205791304
1993-04-30,28.5238095238,28.5833333333,28.4642857143,28.5238095238,7961.9047619,2.81832185714
1993-05-31,27.79375,27.83125,27.775,27.8,3680.0,2.74347675
1993-06-30,27.1818181818,27.2159090909,27.1704545455,27.2102272727,3745.45454545,2.69297136364
1993-07-31,28.8630952381,29.0238095238,28.8214285714,28.9880952381,15466.6666667,2.89071647619
1993-08-31,30.5738636364,30.6534090909,30.4886363636,30.5852272727,7563.63636364,3.04998363636
1993-09-30,30.3035714286,30.3571428571,30.2678571429,30.3214285714,2723.80952381,3.02841119048
1993-10-31,30.95625,31.08125,30.90625,30.99375,7880.0,3.1166943
1993-11-30,32.0119047619,32.125,31.9523809524,32.0476190476,4323.80952381,3.22267014286
1993-12-31,32.9488636364,33.0738636364,32.8579545455,32.9943181818,8327.27272727,3.322937
1994-01-31,37.6964285714,38.0654761905,37.505952381,37.9404761905,22419.047619,3.84590261905
1994-02-28,28.0763888889,28.1527777778,27.9652777778,28.0555555556,9500.0,3.91669838889
1994-03-31,17.5652173913,17.652173913,17.4076086957,17.5,10617.3913043,3.55416026087
1994-04-30,17.4013157895,17.5131578947,17.3157894737,17.4276315789,17547.3684211,3.56294442105
1994-05-31,16.8035714286,16.9285714286,16.6666666667,16.7976190476,9000.0,3.43414314286
1994-06-30,17.6477272727,17.7159090909,17.5795454545,17.6420454545,7045.45454545,3.61192440909
1994-07-31,18.175,18.31875,18.05625,18.23125,16340.0,3.75645485
1994-08-31,17.0217391304,17.1141304348,16.9347826087,17.0217391304,5286.95652174,3.50724121739
1994-09-30,16.7797619048,16.8452380952,16.6428571429,16.7321428571,6114.28571429,3.45299652381
1994-10-31,15.0595238095,15.1130952381,14.8511904762,14.9880952381,21076.1904762,3.11505690476
1994-11-30,14.0952380952,14.2023809524,14.0119047619,14.1130952381,12076.1904762,2.93320095238
1994-12-31,13.846875,13.921875,13.7375,13.83125,18990.0,2.88288285
1995-01-31,13.6547619048,13.7321428571,13.5595238095,13.6547619048,32800.0,2.8707517619
1995-02-28,13.9078947368,14.0131578947,13.8355263158,13.9210526316,19357.8947368,2.92673610526
1995-03-31,14.3206521739,14.4130434783,14.2282608696,14.3206521739,15113.0434783,3.0180133913
1995-04-30,14.6118421053,14.7039473684,14.5328947368,14.6578947368,20252.6315789,3.11633452632
1995-05-31,15.6071428571,15.7023809524,15.5178571429,15.630952381,16676.1904762,3.32321090476
1995-06-30,15.0397727273,15.1534090909,14.9431818182,15.0909090909,14909.0909091,3.21294354545
1995-07-31,15.3125,15.5125,15.20625,15.41875,21480.0,3.312287
1995-08-31,15.0108695652,15.125,14.875,15.0054347826,14834.7826087,3.22349786957
1995-09-30,15.79375,15.93125,15.6375,15.85625,22240.0,3.41139815
1995-10-31,16.880952381,17.0461314286,16.7083333333,16.8913695238,21238.0952381,3.66529104762
1995-11-30,16.6369047619,16.7797619048,16.5178571429,16.6964285714,9590.47619048,3.62299042857
1995-12-31,17.2,17.325,17.1125,17.25,19810.0,3.748919
1996-01-31,18.6534090909,18.8579545455,18.5056818182,18.7670454545,27418.1818182,4.11372263636
1996-02-29,18.7125,18.8,18.6125,18.7,15640.0,4.0990262
1996-03-31,18.41875,18.61875,18.31875,18.5375,17930.0,4.0693818
1996-04-30,18.875,18.9702380952,18.7678571429,18.8869047619,14180.952381,4.17985680952
1996-05-31,19.4147727273,19.5170454545,19.2670454545,19.4034090909,12445.4545455,4.29416413636
1996-06-30,18.51875,18.625,18.39375,18.45,11660.0,4.08906295
1996-07-31,17.5178571429,17.6607142857,17.4226190476,17.5416666667,15171.4285714,3.92054761905
1996-08-31,18.7329545455,18.8522727273,18.6534090909,18.7897727273,11900.0,4.19949822727
1996-09-30,18.55625,18.63125,18.5125,18.55625,12050.0,4.1533727
1996-10-31,17.9293478261,18.0434782609,17.8043478261,17.9510869565,17513.0434783,4.05174352174
1996-11-30,18.1875,18.328125,18.0875,18.225,15220.0,4.1135684
1996-12-31,18.5416666667,18.6666666667,18.4047619048,18.5416666667,12857.1428571,4.19146047619
1997-01-31,17.9642857143,18.1130952381,17.8035714286,17.9464285714,24057.1428571,4.09407285714
1997-02-28,18.1118421053,18.2763157895,17.9342105263,18.125,28452.6315789,4.13480978947
1997-03-31,18.15625,18.28125,17.94375,18.1,21660.0,4.1359955
1997-04-30,18.4886363636,18.7102272727,18.3068181818,18.5340909091,28654.5454545,4.27564177273
1997-05-31,19.0178571429,19.2142857143,18.9047619048,19.0892857143,20485.7142857,4.40371547619
1997-06-30,21.0505952381,21.3541666667,20.9017857143,21.1994047619,20609.5238095,4.89693952381
1997-07-31,20.6136363636,20.7357954545,20.4431818182,20.5852272727,17554.5454545,4.79141009091
1997-08-31,20.4732142857,20.6398809524,20.2886904762,20.5357142857,22571.4285714,4.77988538095
1997-09-30,21.244047619,21.4255952381,21.0595238095,21.2708333333,24047.6190476,4.95772904762
1997-10-31,23.0108695652,23.2717391304,22.8288043478,23.1222826087,33382.6086957,5.43188269565
