Date,Open,High,Low,Close,Volume,Adj Close
2001-11-30,10.6533333333,11.2433333333,10.5,10.8266666667,911866.666667,5.41333333333
2001-12-31,11.292,11.5785,11.0195,11.335,413920.0,5.6675
2002-01-31,12.457,12.693,12.2755,12.571,253870.0,6.2855
2002-02-28,12.9568421053,13.1926315789,12.6073684211,12.8726315789,186484.210526,6.43631578947
2002-03-31,13.1825,13.4845,12.906,13.2385,311810.0,6.61925
2002-04-30,13.8990909091,14.1790909091,13.6827272727,13.9372727273,360045.454545,6.96863636364
2002-05-31,14.48,14.6833333333,14.0171428571,14.3461904762,356304.761905,7.1730952381
2002-06-30,14.711,15.0215001,14.4315,14.784,436260.0,7.392
2002-07-31,14.8563635455,15.1286363182,14.4381818182,14.7031817727,400972.727273,7.35159090909
2002-08-31,14.2740909091,14.6368181818,14.0063636364,14.3413636364,154445.454545,7.17068181818
2002-09-30,13.747,14.0535,13.2895,13.6715,211390.0,6.834
2002-10-31,13.832173913,14.2269565217,13.5756521739,13.9930434783,253991.304348,6.99652173913
2002-11-30,15.5425,15.7625,15.2725,15.5445,232630.0,7.77225
2002-12-31,14.5671428571,14.8038095238,14.2971428571,14.5766666667,116057.142857,7.28714285714
2003-01-31,15.160952381,15.4495238095,14.8923809524,15.190952381,742952.380952,7.59547619048
2003-02-28,15.2568421053,15.4636841579,15.0131578947,15.2615789474,382884.210526,7.63078947368
2003-03-31,15.385,15.70950005,15.2,15.4125,403740.0,7.70625
2003-04-30,16.6066665238,16.8719046667,16.2723809524,16.6014282381,283123.809524,8.30071428571
2003-05-31,17.7090474762,18.1276193333,17.4485714286,17.8147619048,309828.571429,8.90738095238
2003-06-30,19.1884999,19.726,18.8569999,19.3065,385210.0,9.65325
2003-07-31,20.7181816364,21.1654544091,20.1763635909,20.7218182727,464618.181818,10.3609090909
2003-08-31,21.8799998571,22.2276189524,21.5199999524,21.9338097143,351561.904762,10.9669047619
2003-09-30,22.924,23.2005,22.52300005,22.86749985,268690.0,11.43375
2003-10-31,25.9104345217,26.4652172174,25.5369566087,26.1513041304,555565.217391,13.0756521739
2003-11-30,30.0226315789,30.4847366316,29.6115790526,30.1010526842,418084.210526,15.0505263158
2003-12-31,30.8352379048,31.2028574286,30.2385711429,30.7323806667,425066.666667,15.3661904762
2004-01-31,29.55299995,29.9434996,28.9244999,29.3795001,452550.0,14.68975
2004-02-29,29.5615787895,29.9594736842,29.1573683158,29.7568422105,430968.421053,14.8784210526
2004-03-31,34.0763638636,34.7131821364,33.5981818182,34.2304545,783472.727273,17.1152272273
2004-04-30,37.2195234762,37.9428570952,36.672857381,37.3785710952,598390.47619,18.6892855238
2004-05-31,41.4052629474,42.0973678421,40.8926314737,41.5663161053,815378.947368,20.7831580526
2004-06-30,43.2552378095,43.7666666667,42.7099995238,43.2052382857,647914.285714,21.6026192381
2004-07-31,44.0619047619,44.6933331429,43.4395237619,44.0333332857,679095.238095,22.0166667619
2004-08-31,36.058095619,36.520476,35.4395240476,35.8514283333,750157.142857,19.7671427143
2004-09-30,19.8809523333,20.0980951429,19.6833332857,19.9161905238,346395.238095,19.9161905238
2004-10-31,20.8352380476,21.1409525714,20.4223810952,20.8147617143,1077766.66667,20.8147617143
2004-11-30,21.6594998,21.9549998,21.2550001,21.5255,879145.0,21.5255
2004-12-31,19.6499997727,19.8381818182,19.3859088182,19.6213638182,555263.636364,19.6213638182
2005-01-31,18.6775001,18.891,18.3999997,18.579,704505.0,18.579
2005-02-28,19.5489475263,19.8426317368,19.3115785789,19.5999999474,666542.105263,19.5999999474
