Date,Open,High,Low,Close,Volume,Adj Close
1993-11-30,14.0789473684,14.3486842105,13.8684210526,14.0986842105,276357.894737,6.63628210526
1993-12-31,16.6785714286,16.9702380952,16.5119047619,16.7797619048,92342.8571429,7.89827128571
1994-01-31,17.25,17.3988095238,17.0654761905,17.25,35923.8095238,8.11961347619
1994-02-28,16.1381578947,16.2828947368,16.0263157895,16.1578947368,37800.0,7.60555694737
1994-03-31,15.7391304348,15.9347826087,15.597826087,15.7282608696,64765.2173913,7.40332752174
1994-04-30,14.0972222222,14.2430555556,13.9375,14.0555555556,59788.8888889,6.61598138889
1994-05-31,12.7321428571,12.8095238095,12.4583333333,12.6428571429,60447.6190476,5.951021
1994-06-30,11.9971590909,12.1818181818,11.8636363636,12.0965909091,32081.8181818,5.69389231818
1994-07-31,11.7,11.76875,11.575,11.63125,20130.0,5.47485525
1994-08-31,10.7954545455,10.9261363636,10.7670454545,10.8579545455,15136.3636364,5.11086340909
1994-09-30,10.9523809524,11.0357142857,10.8214285714,10.9226190476,14361.9047619,5.14130119048
1994-10-31,8.97619047619,9.02380952381,8.80357142857,8.8869047619,14133.3333333,4.18308604762
1994-11-30,7.7619047619,7.91071428571,7.66666666667,7.7619047619,28161.9047619,3.65354590476
1994-12-31,7.17857142857,7.29761904762,7.02380952381,7.15476190476,26990.4761905,3.36776257143
1995-01-31,6.95833333333,7.01785714286,6.89285714286,6.94047619048,13809.5238095,3.26689771429
1995-02-28,7.0,7.09375,6.93055555556,6.97916666667,34900.0,3.28510938889
1995-03-31,6.80434782609,6.86413043478,6.70108695652,6.78804347826,11356.5217391,3.19514721739
1995-04-30,7.34868421053,7.48684210526,7.25657894737,7.40789473684,13210.5263158,3.48691257895
1995-05-31,8.58522727273,8.73295454545,8.47159090909,8.63636363636,48618.1818182,4.06515568182
1995-06-30,9.04761904762,9.15476190476,8.93452380952,9.05357142857,29171.4285714,4.26153633333
1995-07-31,9.175,9.25625,9.0625,9.15625,30010.0,4.3098673
1995-08-31,9.8097826087,9.91032608696,9.76086956522,9.85326086957,31286.9565217,4.63795191304
1995-09-30,10.0625,10.15625,9.9,10.05625,24100.0,4.73349945
1995-10-31,10.9545454545,11.1420454545,10.7897727273,11.0113636364,100172.727273,5.18307340909
1995-11-30,11.5952380952,11.6845238095,11.4880952381,11.6130952381,21476.1904762,5.46630990476
1995-12-31,11.4013157895,11.5657894737,11.2828947368,11.4473684211,28231.5789474,5.388302
1996-01-31,11.2670454545,11.3579545455,11.125,11.2443181818,18990.9090909,5.29272563636
1996-02-29,10.81875,10.93125,10.7625,10.8375,26550.0,5.1012354
1996-03-31,10.5238095238,10.630952381,10.3571428571,10.5238095238,33009.5238095,4.95358061905
1996-04-30,10.1130952381,10.2202380952,9.9880952381,10.125,38380.952381,4.76586028571
1996-05-31,9.77380952381,9.875,9.69642857143,9.80952380952,41723.8095238,4.6173647619
1996-06-30,9.7125,9.76875,9.66875,9.71875,15200.0,4.57463755
1996-07-31,8.8125,8.86363636364,8.77272727273,8.81818181818,11654.5454545,4.15073786364
1996-08-31,8.82954545455,8.88068181818,8.78409090909,8.85227272727,7900.0,4.16678459091
1996-09-30,9.0375,9.08125,9.00625,9.025,5630.0,4.2480877
1996-10-31,8.64130434783,8.70108695652,8.58695652174,8.65760869565,25739.1304348,4.07515591304
1996-11-30,9.05263157895,9.15789473684,8.98026315789,9.10526315789,16326.3157895,4.28586768421
1996-12-31,10.3392857143,10.4523809524,10.2857142857,10.4107142857,17742.8571429,4.90034638095
1997-01-31,10.8920454545,10.9545454545,10.8295454545,10.8977272727,31536.3636364,5.12958463636
1997-02-28,10.2894736842,10.3947368421,10.2236842105,10.3157894737,6600.0,4.85566510526
1997-03-31,10.56875,10.6375,10.5125,10.55625,7620.0,4.9688503
1997-04-30,10.3511904762,10.3869047619,10.3214285714,10.3630952381,4409.52380952,4.87793209524
1997-05-31,10.8035714286,10.869047619,10.744047619,10.8095238095,11047.6190476,5.08806709524
1997-06-30,11.1875,11.2470238095,11.1041666667,11.193452381,12161.9047619,5.26878319048
1997-07-31,12.3039772727,12.4659090909,12.2585227273,12.40625,13045.4545455,5.83964954545
1997-08-31,13.9226190476,14.0119047619,13.818452381,13.9017857143,17152.3809524,6.54360157143
1997-09-30,14.340625,14.45625,14.290625,14.3875,14230.0,6.7722283
1997-10-31,15.4429347826,15.5434782609,15.2418478261,15.3614130435,33843.4782609,7.23065126087
1997-11-30,14.2993421053,14.4177631579,14.2203947368,14.3552631579,22568.4210526,6.75705426316
1997-12-31,16.4715909091,16.6875,16.4261363636,16.5767045455,63490.9090909,7.80269172727
1998-01-31,19.5723684211,19.8322368421,19.3980263158,19.7039473684,64200.0,9.27469189474
