Date,Open,High,Low,Close,Volume,Adj Close
1986-12-31,11.3942272308,11.5096106154,11.3365363077,11.3942272308,239861.538462,3.04109853846
1987-01-31,12.2261881905,12.535713619,12.0773791429,12.2857118095,176342.857143,3.27903428571
1987-02-28,14.2763145789,14.6118433684,14.0460509474,14.447368,131326.315789,3.85597652632
1987-03-31,15.0059520476,15.1250003333,14.7499988571,14.8869057143,65333.3333333,3.97328838095
1987-04-30,13.7857126667,13.9821442381,13.6071438571,13.7738065714,38123.8095238,3.67620419048
1987-05-31,12.01249865,12.13749945,11.7999994,11.94999785,42700.0,3.18943265
1987-06-30,12.0397711818,12.2215921364,11.9715882273,12.0909072273,25572.7272727,3.22704145455
1987-07-31,11.2023784286,11.2916668095,11.1249961905,11.1845217143,52438.0952381,2.98512861905
1987-08-31,11.2440484286,11.5059521905,11.1726195714,11.3333348095,33390.4761905,3.02484666667
1987-09-30,11.9761906667,12.1130926667,11.8750010476,11.9404762857,28304.7619048,3.1868917619
1987-10-31,9.95454331818,10.0852261818,9.77272522727,9.85227122727,28290.9090909,2.62955340909
1987-11-30,8.0687497,8.2124977,7.8687521,8.0437489,36530.0,2.1468619
1987-12-31,7.96428914286,8.18452380952,7.8809552381,7.9761932381,52952.3809524,2.12883171429
1988-01-31,9.2562515,9.46875075,9.18125125,9.38125005,22740.0,2.50383875
1988-02-29,10.87500055,10.98124975,10.8124996,10.8625012,22640.0,2.899182
1988-03-31,10.7989154348,10.8750020435,10.7500026522,10.7989163043,9626.08695652,2.88221134783
1988-04-30,11.21250155,11.34374935,11.1562519,11.2375003,9800.0,2.9992686
1988-05-31,10.54999905,10.68124995,10.47499985,10.5375007,17250.0,2.8124399
1988-06-30,10.4147733182,10.5113650909,10.3806842273,10.4431842273,17900.0,2.787267
1988-07-31,11.05624595,11.1312471,11.04374665,11.0812467,11140.0,2.95756485
1988-08-31,11.9945656087,12.1141326957,11.934783,12.0000005217,38817.3913043,3.20277852174
1988-09-30,11.7976225714,11.8690504286,11.7797648571,11.8035751429,15333.3333333,3.15035285714
1988-10-31,11.3214337619,11.4107133333,11.2738152381,11.327383381,33504.7619048,3.02325814286
1988-11-30,10.90625265,11.01250075,10.8437538,10.9125018,35900.0,2.91252695
1988-12-31,10.7559502381,10.8630941429,10.6785670952,10.7440441429,18619.047619,2.86756609524
1989-01-31,11.0357144762,11.1726195238,10.8988115714,11.0595257143,13666.6666667,2.95176742857
1989-02-28,12.3618418421,12.5328964737,12.3486835789,12.421052,14147.3684211,3.31515636842
1989-03-31,12.4261335909,12.4659073636,12.3409057273,12.3806795455,8981.81818182,3.30438104545
1989-04-30,12.1776334737,12.3355265263,12.1513168421,12.2039478421,9515.78947368,3.25721173684
1989-05-31,12.2784062273,12.3068162273,12.2443152273,12.2784071818,15600.0,3.27708486364
1989-06-30,12.2727280909,12.3977300909,12.1931811818,12.2897731818,8918.18181818,3.28011854545
1989-07-31,12.537501,12.6937495,12.45624965,12.5875005,36010.0,3.35958135
1989-08-31,13.4510890435,13.5271745652,13.3641336957,13.451088087,30765.2173913,3.59007121739
1989-09-30,13.0937493,13.2062484,12.99999955,13.0625004,22160.0,3.48635775
1989-10-31,12.428573381,12.5238114286,12.3035725238,12.4166682381,14876.1904762,3.31398642857
1989-11-30,11.4642795238,11.5059474762,11.4285641429,11.476184619,13914.2857143,3.0629727619
1989-12-31,10.4875024,10.54375205,10.3500013,10.4187524,24140.0,2.7807462
1990-01-31,10.0170461818,10.1647731818,9.93181631818,10.0681812727,24809.0909091,2.68717931818
1990-02-28,9.79605578947,9.90789252632,9.75000284211,9.76974031579,2547.36842105,2.60752573684
1990-03-31,9.41666747619,9.51190442857,9.34523880952,9.41666847619,16333.3333333,2.51329190476
1990-04-30,8.2937492,8.42499905,8.218749,8.2562491,19570.0,2.20357805
1990-05-31,7.732959,7.818185,7.681821,7.755685,26600.0,2.06997836364
1990-06-30,8.73213942857,8.8035692381,8.71428171429,8.77975895238,9800.0,2.34330180952
1990-07-31,8.40476266667,8.44047390476,8.32143085714,8.39285752381,20114.2857143,2.24003861905
1990-08-31,6.795451,6.880681,6.721586,6.772723,23127.2727273,1.80762759091
1990-09-30,6.24999852632,6.28947347368,6.138154,6.17762894737,8757.89473684,1.64879810526
1990-10-31,5.60869147826,5.66847504348,5.50543304348,5.55978069565,36895.6521739,1.48389543478
1990-11-30,5.00000180952,5.13095209524,4.8988112381,5.01190590476,32371.4285714,1.33766861905
1990-12-31,5.4437504,5.5812504,5.3312468,5.5062502,28970.0,1.4696082
1991-01-31,5.21428914286,5.27976219048,5.16072019048,5.23809733333,17361.9047619,1.39803871429
1991-02-28,6.56578768421,6.72368284211,6.38815736842,6.59210315789,24989.4736842,1.75942052632
1991-03-31,7.6625054,7.7437547,7.5937532,7.7062546,10290.0,2.0567856
1991-04-30,7.892047,7.965911,7.823866,7.90341,16845.4545455,2.10940581818
1991-05-31,8.778407,8.835227,8.721589,8.772725,7718.18181818,2.34142463636
1991-06-30,8.7187474,8.7687479,8.631249,8.7062481,9360.0,2.32368205
1991-07-31,8.58333142857,8.66666638095,8.47618933333,8.61904685714,22142.8571429,2.30040809524
1991-08-31,9.40908822727,9.47727009091,9.28977045455,9.40340722727,14145.4545455,2.50975259091
1991-09-30,9.3812481,9.4874981,9.343749,9.39374945,52060.0,2.50717495
1991-10-31,8.98369521739,9.07065173913,8.89673782609,8.96739226087,21608.6956522,2.393381
1991-11-30,9.61875095,9.7124996,9.58750105,9.6500019,7280.0,2.57556815
1991-12-31,10.6312463,10.76874835,10.56249835,10.6812478,16930.0,2.8508057
1992-01-31,12.0909093182,12.1988661364,11.9261363636,12.1193192273,14500.0,3.2346245
1992-02-29,13.3815789474,13.6118436842,13.1907859474,13.4078966316,15368.4210526,3.57854352632
1992-03-31,13.3806832727,13.4602264545,13.2443221364,13.3409121818,14081.8181818,3.5606655
1992-04-30,12.6845215714,12.8511902857,12.5535691905,12.6904750476,6990.47619048,3.38865804762
1992-05-31,13.6513187368,13.8289513158,13.5592117895,13.6184219474,16652.6315789,3.66879889474
1992-06-30,13.8352263182,13.9659074091,13.6931822273,13.8522714091,15745.4545455,3.73179804545
1992-07-31,14.0113623636,14.1590913636,13.9374992727,14.1022732727,7518.18181818,3.80242118182
1992-08-31,13.8154735714,13.9107116667,13.6964261905,13.7857127143,10466.6666667,3.7493147619
1992-09-30,14.3452386667,14.6369062857,14.2440500476,14.4702395238,11000.0,3.93548638095
1992-10-31,17.0476201905,17.4761888571,16.9404790476,17.2500012857,54838.0952381,4.69494290476
1992-11-30,17.3125041,17.406256,17.23750175,17.33750385,20910.0,4.75110435
1992-12-31,17.8352281818,18.0340921818,17.7443174545,17.9375002727,42600.0,4.91552504545
1993-01-31,18.8500006,19.02500185,18.7375014,18.91875065,11290.0,5.18442315
1993-02-28,20.5657881579,20.6710501053,20.3552653158,20.4671042632,31747.3684211,5.64542247368
1993-03-31,20.2329534545,20.3693164545,19.9318165455,20.1534093182,30100.0,5.5588965
1993-04-30,18.5952364762,18.7678557619,18.2261895714,18.5238077143,41361.9047619,5.10940490476
1993-05-31,19.09374575,19.31874735,18.9499983,19.2437494,21190.0,5.37159025
1993-06-30,17.9034090909,18.0170454545,17.5738636364,17.6988636364,12845.4545455,5.40857377273
1993-07-31,18.35625,18.59375,18.1625,18.3,43670.0,5.59227425
1993-08-31,19.0056818182,19.2045454545,18.7840909091,19.125,35590.9090909,5.88262159091
1993-09-30,20.4583333333,20.630952381,20.125,20.375,30514.2857143,6.26710661905
1993-10-31,22.7738095238,23.1785714286,22.4464285714,22.880952381,35085.7142857,7.03790804762
1993-11-30,21.6130952381,21.8928571429,21.2142857143,21.5416666667,27161.9047619,6.66094690476
1993-12-31,21.0178571429,21.2678571429,20.7797619048,21.0297619048,9571.42857143,6.5026597619
1994-01-31,21.1666666667,21.369047619,20.7797619048,21.0357142857,19009.5238095,6.50623228571
1994-02-28,21.5723684211,21.8026315789,21.3026315789,21.4671052632,78252.6315789,6.67379168421
1994-03-31,19.972826087,20.3152173913,19.6630434783,19.9076086957,52321.7391304,6.18896817391
1994-04-30,19.6447368421,20.0526315789,19.2631578947,19.7368421053,68200.0,6.13055794737
1994-05-31,22.5297619048,23.0476190476,22.2738095238,22.7916666667,93047.6190476,7.12997961905
1994-06-30,23.2613636364,23.6477272727,22.875,23.3409090909,39545.4545455,7.30180054545
1994-07-31,23.3875,23.75,23.14375,23.55625,34430.0,7.3691662
1994-08-31,24.0880681818,24.2159090909,23.6960227273,23.9204545455,36500.0,7.52563777273
1994-09-30,24.2321428571,24.4464285714,23.9285714286,24.2023809524,38580.952381,7.61433490476
1994-10-31,21.9910714286,22.3392857143,21.6339285714,21.9880952381,43885.7142857,6.91958733333
1994-11-30,19.3333333333,19.6488095238,18.994047619,19.1547619048,53571.4285714,6.06295838095
1994-12-31,18.8,19.0375,18.39375,18.75,29110.0,5.93484115
1995-01-31,19.6845238095,20.0595238095,19.4107142857,19.8630952381,25904.7619048,6.28716342857
1995-02-28,21.6052631579,21.9276315789,21.3980263158,21.7434210526,17463.1578947,6.93248694737
1995-03-31,21.652173913,21.8641304348,21.4293478261,21.660326087,28843.4782609,6.90866943478
1995-04-30,22.875,23.4144736842,22.6710526316,23.2171052632,120294.736842,7.40521189474
1995-05-31,24.125,24.3214285714,23.8333333333,24.0446428571,59485.7142857,7.71831038095
1995-06-30,23.7727272727,24.0,23.5625,23.7585227273,25681.8181818,7.62646604545
1995-07-31,23.99375,24.26875,23.76875,24.04375,41800.0,7.71802385
1995-08-31,24.7336956522,25.0,24.5298913043,24.8179347826,37982.6086957,8.01747634783
1995-09-30,27.2236842105,27.625,26.6513157895,27.2171052632,112726.315789,8.79499757895
1995-10-31,26.6136363636,26.8806818182,26.1420454545,26.5965909091,74336.3636364,8.60359772727
1995-11-30,25.5178571429,25.6964285714,25.125,25.4761904762,58514.2857143,8.28197090476
1995-12-31,27.93125,28.5,27.675,28.1625,156200.0,9.1552545
1996-01-31,28.5,28.6904761905,28.1071428571,28.3392857143,48000.0,9.21523757143
1996-02-29,29.51875,29.83125,29.29375,29.51875,61950.0,9.6498573
1996-03-31,28.8869047619,29.2083333333,28.4880952381,28.6964285714,82314.2857143,9.38103538095
1996-04-30,28.0178571429,28.3392857143,27.7857142857,28.0386904762,70980.952381,9.16601685714
1996-05-31,27.5,27.8465909091,27.25,27.46875,102900.0,9.03177468182
1996-06-30,28.5921052632,28.7302631579,28.2302631579,28.4046052632,89200.0,9.33948578947
1996-07-31,28.9886363636,29.3295454545,28.7613636364,29.0511363636,69754.5454545,9.55477331818
1996-08-31,30.6818181818,31.0596590909,30.4829545455,30.8096590909,90518.1818182,10.193542
1996-09-30,33.5875,33.85,33.1875,33.5875,65340.0,11.11260555
1996-10-31,35.0284090909,35.375,34.8522727273,35.0625,107245.454545,11.6059765
1996-11-30,35.403125,35.7625,35.125,35.525,76310.0,11.81483785
1996-12-31,37.6339285714,37.8601190476,37.4464285714,37.681547619,105209.52381,12.5320584286
1997-01-31,36.505952381,36.7202380952,36.2321428571,36.5029761905,69342.8571429,12.1571772381
1997-02-28,39.6842105263,40.1052631579,39.2631578947,39.7039473684,122315.789474,13.2679278421
1997-03-31,38.734375,38.965625,38.175,38.396875,91960.0,12.83114145
1997-04-30,36.7443181818,37.0142045455,36.5,36.7755681818,120781.818182,12.2923963182
1997-05-31,38.1875,38.6,37.878125,38.278125,124160.0,12.8607426
