Date,Open,High,Low,Close,Volume,Adj Close
2005-01-31,15.8316665,15.9950001667,15.5666666667,15.8583331667,4967533.33333,14.2251765
2005-02-28,16.1252632105,16.3415789474,15.9726316842,16.1889476316,809052.631579,14.521743
2005-03-31,17.3872727727,17.6231818636,17.1059092727,17.3090910455,918600.0,15.5265293182
2005-04-30,16.2514998,16.3424998,15.88899995,16.0669999,436170.0,14.41235405
2005-05-31,15.253333381,15.4809524762,14.9704761905,15.2519047619,600604.761905,13.6812007143
2005-06-30,15.7568181818,15.8895454091,15.6109090909,15.7827272273,426740.909091,14.1573569091
2005-07-31,17.5268422632,17.7710525789,17.4184208947,17.6973687895,534321.052632,15.8748205263
2005-08-31,19.1265216957,19.2665215652,18.85913,19.0791304783,420208.695652,17.1491906522
2005-09-30,18.19950005,18.35499985,17.91550025,18.14450015,315420.0,16.3105892
2005-10-31,16.7428573333,16.9528571905,16.5542857143,16.7371429048,191200.0,15.0692785714
2005-11-30,17.4504761905,17.6242858095,17.1271427619,17.379047381,612614.285714,15.6596770952
2005-12-31,18.49300015,18.65300025,18.2599999,18.45550005,714650.0,16.6296324
2006-01-31,19.79249995,20.022,19.5455001,19.82399985,455670.0,17.88853605
2006-02-28,20.8115791053,21.0715786316,20.4573682105,20.8063156842,522536.842105,18.7864102105
2006-03-31,20.9881819091,21.2163635,20.6395456818,20.9159091818,332604.545455,18.8853643182
2006-04-30,20.9415792632,21.1873684737,20.7200002105,20.9715793684,368947.368421,18.9618685789
2006-05-31,21.0377272727,21.2463635,20.6977273182,20.9131818182,1559927.27273,18.9206675
2006-06-30,19.6819048095,19.8976190952,19.3557144286,19.6219047143,839252.380952,17.7524175714
2006-07-31,19.7715002,19.94800005,19.4844999,19.69649985,656050.0,17.84386705
2006-08-31,18.2586957826,18.4739131739,18.0452173913,18.2713045217,854917.391304,16.562810913
2006-09-30,18.1499998,18.3330002,17.9474999,18.12599995,663645.0,16.43109655
2006-10-31,18.6890908182,18.9859089545,18.5400001818,18.7681820455,903577.272727,17.0397048182
2006-11-30,20.89349995,21.1105001,20.6819999,20.9419999,2083575.0,19.0262266
2006-12-31,24.11650015,24.4999999,23.89,24.2200001,1740255.0,22.0043556
2007-01-31,25.3857896316,25.6878947368,25.0868420526,25.4884209474,946852.631579,23.1843297368
2007-02-28,28.5294737895,28.8778946316,28.1789473684,28.5394737895,1802742.10526,25.9703706316
2007-03-31,30.2442857143,30.5438096667,29.8752381905,30.2252380952,1458590.47619,27.5043837143
2007-04-30,32.1660004,32.48549955,31.87399975,32.21399985,1103225.0,29.3401184
2007-05-31,35.5095458636,35.8881816818,35.236364,35.5709090909,1455422.72727,32.4094918182
2007-06-30,37.5990002,37.93200035,37.2644998,37.61499975,2130520.0,34.2719107
2007-07-31,39.701428619,40.2976189048,38.9352378571,39.6123807619,2864885.71429,36.1168979524
2007-08-31,34.9381817727,35.6545457727,33.8409094091,34.7654546364,2539972.72727,31.7067079091
2007-09-30,36.4168417368,37.0042105789,35.9410529474,36.5073686842,1515842.10526,33.2953643158
2007-10-31,40.4908693913,40.9613037826,39.8317393478,40.4904345217,1614591.30435,36.9517563043
2007-11-30,38.9952376667,39.6638092857,38.2466665714,38.8561901429,1550147.61905,35.4721628095
2007-12-31,41.5695,42.2515004,40.93599975,41.54300015,1652735.0,37.92509385
2008-01-31,37.5455003,38.3415003,36.58099995,37.43450015,1868190.0,34.1964883
2008-02-29,39.9534996,40.55399975,39.2510003,39.9294999,1568780.0,36.48974025
2008-03-31,38.60849985,39.3520003,38.01149955,38.6614997,1336490.0,35.3309732
2008-04-30,42.7518182273,43.4059087727,42.0027273182,42.8086363636,1445718.18182,39.1449883182
2008-05-31,47.0566665238,47.7180954286,46.2323811429,47.1028569048,1447404.7619,43.0861471429
2008-06-30,48.3723812381,49.0814288095,47.5119046667,48.2852380476,1344823.80952,44.1657821429
2008-07-31,42.7395453636,43.4836366818,41.3972726818,42.2590905455,2405181.81818,38.6789565
2008-08-31,37.85650035,38.4094999,36.93850015,37.5890003,1749405.0,34.41469635
2008-09-30,33.794762381,34.4376195238,32.180476,33.3142854286,2595742.85714,30.500971381
2008-10-31,17.7036363182,18.6368181818,16.1095454545,17.1286363636,4220359.09091,15.7031979091
2008-11-30,12.2642105263,12.8521052632,11.5084210526,12.1621052632,3232610.52632,11.1594624737
2008-12-31,11.450952381,12.0033333333,11.0261904762,11.5376190476,2611590.47619,10.5864587619
2009-01-31,12.755,13.124,12.2475,12.688,2206510.0,11.66298235
2009-02-28,10.1905263158,10.6626315789,9.83631578947,10.1836842105,2762568.42105,9.37166594737
2009-03-31,10.9228571429,11.5180952381,10.58,11.0438095238,2792014.28571,10.1632071905
2009-04-30,16.8395238571,17.6719047619,16.3385711429,17.2866666667,3289623.80952,15.9333428095
2009-05-31,20.4236844737,21.0857894211,19.5431579474,20.3705264737,3333952.63158,18.7889637368
2009-06-30,22.1559092273,22.7618179091,21.6304544545,22.2995454545,2304968.18182,20.5682140909
2009-07-31,22.9357143333,23.4680951429,22.516666619,23.1042858095,2005442.85714,21.3385991429
2009-08-31,26.4642856667,26.9490479048,26.0604759048,26.5085713333,1477542.85714,24.497540381
2009-09-30,25.913333381,26.3838094762,25.3666667143,25.8533332857,1574571.42857,23.8920108571
2009-10-31,26.1613636364,26.6127272727,25.6877274091,26.1381818636,1890000.0,24.1799066818
2009-11-30,29.03299995,29.4970001,28.63350005,29.1645,1625255.0,26.99452535
2009-12-31,31.9052378095,32.413333619,31.5447617619,31.9738095238,1089152.38095,29.5948091905
2010-01-31,32.836316,33.1705264211,32.2336839474,32.6763158947,1311147.36842,30.2676371579
2010-02-28,30.3484210526,30.8268418947,29.8710526316,30.472105,1843152.63158,28.2389863684
2010-03-31,32.250434913,32.7686958696,31.8556522174,32.2517395652,1468408.69565,29.888202
2010-04-30,33.417619381,33.8828570952,32.8833332381,33.4276191905,1354252.38095,31.0026585238
2010-05-31,28.7905263684,29.3294737895,27.8789474737,28.5631578947,2598536.84211,26.5015023158
2010-06-30,27.7054544545,28.1195455455,27.0995454545,27.4677272273,1612809.09091,25.4851385455
2010-07-31,26.5314285238,27.052381,25.977619,26.6342859048,1925119.04762,24.7439111905
2010-08-31,27.5781818636,28.0072728182,27.185909,27.5986365,1366622.72727,24.5266027727
2010-09-30,30.6757141429,31.1200004762,30.3004761429,30.7880950952,1369676.19048,28.6199891905
2010-10-31,33.939047619,34.4790478095,33.4433332857,33.9923814286,1405671.42857,31.5919043333
2010-11-30,36.6823809048,37.3757144286,36.2261904762,36.9409522381,1390071.42857,34.3897780476
2010-12-31,39.8628572857,40.2980954286,39.5461904286,39.9485715714,1225338.09524,37.1896888095
2011-01-31,42.04599985,42.5375002,41.4925003,41.9519998,1557225.0,39.08148505
2011-02-28,42.9652629474,43.5599997368,42.2610528421,42.9205258947,1409326.31579,40.0023131579
2011-03-31,41.4690910455,42.1000002273,40.6963637727,41.3359086818,1577531.81818,38.5254356818
2011-04-30,46.42449965,47.09250025,45.81799985,46.61499975,1582195.0,43.47292195
2011-05-31,49.81399955,50.57350005,48.91500025,49.76599975,2306770.0,46.4344141
2011-06-30,49.2104544545,50.0822725455,48.5086366364,49.2900001818,2122259.09091,45.9902803636
2011-07-31,54.5005267895,55.2647365263,53.8705265263,54.616316,1457215.78947,50.9931181579
2011-08-31,43.920869913,45.0195648261,42.4030438696,43.5560873043,2954117.3913,40.6855633478
2011-09-30,41.3780006,42.1220004,40.05100045,40.9129997,2574960.0,38.21666605
2011-10-31,38.6566669048,39.8023808571,37.6738095238,38.9690474286,2692185.71429,36.4367390476
2011-11-30,42.5747618571,43.3161909524,41.8314288095,42.6338098571,1921533.33333,39.8844230476
2011-12-31,43.98499935,44.49199985,43.2779999,43.8655001,1466280.0,41.03668375
2012-01-31,47.1399996,47.85349945,46.41650015,47.25799995,1684255.0,44.2449183
2012-02-29,50.3794997,51.00649995,49.65699965,50.3185001,1459050.0,47.1298375
2012-03-31,46.1045454545,46.6972731818,45.437273,46.0200001364,1603477.27273,43.1070513636
2012-04-30,46.42149995,47.21400035,45.91250025,46.7389998,2065515.0,43.81473835
2012-05-31,43.2609525714,43.7480949524,42.5428568571,43.0947615238,1881400.0,40.4184950952
2012-06-30,37.3190478095,37.7042855714,36.4871424762,36.9966667143,1778942.85714,34.6991033333
2012-07-31,35.3780001,36.02750015,34.8415,35.4970002,2140535.0,33.29256905
2012-08-31,39.7426087826,40.2430436957,39.2400001304,39.721738913,1556304.34783,37.3257882609
2012-09-30,39.6436842105,40.3368418947,39.087369,39.7026314211,1883321.05263,37.3108962632
2012-10-31,37.311428619,37.8590477619,36.858571619,37.3104767143,1816414.28571,35.0728731905
2012-11-30,39.17650015,39.7460001,38.8280001,39.325,1127075.0,37.0284093
2012-12-31,43.06050035,43.5665001,42.64500005,43.18049965,1219395.0,40.6587466
2013-01-31,46.8566667143,47.2857140476,46.416190619,46.9100001429,1272985.71429,44.1704433333
2013-02-28,48.1115792105,48.6931582105,47.5036845263,48.0957895263,1255815.78947,45.3011956316
2013-03-31,45.65800015,46.0690001,45.0320001,45.53549985,1307890.0,42.9401918
2013-04-30,44.8590470952,45.5176189524,44.1209522381,44.8419045714,1714833.33333,42.2861280952
2013-05-31,48.9945453182,49.5072727273,48.4954550455,49.0272722727,855300.0,46.3164980455
