Date,Open,High,Low,Close,Volume,Adj Close
1998-05-31,15.0875,15.225,15.025,15.1125,136300.0,1.9491498
1998-06-30,15.1279761905,15.1994047619,15.0416666667,15.1517857143,75561.9047619,1.95421671429
1998-07-31,14.9460227273,14.9900568182,14.8721590909,14.9318181818,87009.0909091,1.92988290909
1998-08-31,14.1994047619,14.3095238095,13.8511904762,14.0773809524,179057.142857,1.85389195238
1998-09-30,12.5119047619,12.806547619,12.3154761905,12.5803571429,172985.714286,1.68465257143
1998-10-31,12.3214285714,12.5267857143,12.1547619048,12.3452380952,154476.190476,1.67120585714
1998-11-30,13.19375,13.315625,13.021875,13.18125,195005.0,1.79724925
1998-12-31,12.5710227273,12.6761363636,12.4517045455,12.5539772727,296809.090909,1.73365118182
1999-01-31,12.5230263158,12.6019736842,12.4210526316,12.5296052632,155021.052632,1.75928715789
1999-02-28,12.5625,12.6644736842,12.4868421053,12.5723684211,149394.736842,1.780496
1999-03-31,12.7201086957,12.8206521739,12.6440217391,12.7432065217,140700.0,1.83647356522
1999-04-30,12.4732142857,12.5833333333,12.3958333333,12.4806547619,156904.761905,1.8210732381
1999-05-31,12.6375,12.7375,12.578125,12.6640625,134910.0,1.86106395
1999-06-30,12.75,12.7982954545,12.6434659091,12.7329545455,138286.363636,1.84964045455
1999-07-31,12.7142857143,12.7797619048,12.6294642857,12.7142857143,119833.333333,1.90624757143
1999-08-31,11.9659090909,12.0369318182,11.8522727273,11.9232954545,154886.363636,1.80177695455
1999-09-30,11.4702380952,11.5327380952,11.3779761905,11.4583333333,176604.761905,1.75100314286
1999-10-31,11.028125,11.096875,10.93125,11.003125,177075.0,1.69905235
1999-11-30,10.8422619048,10.9285714286,10.755952381,10.8273809524,239919.047619,1.68634133333
1999-12-31,10.2613636364,10.3977272727,10.1448863636,10.2869318182,479059.090909,1.62284663636
2000-01-31,10.575,10.678125,10.490625,10.603125,194415.0,1.6926376
2000-02-29,10.7828947368,10.8618421053,10.6907894737,10.7697368421,184868.421053,1.73831815789
2000-03-31,11.3695652174,11.4782608696,11.2554347826,11.3722826087,193678.26087,1.85921634783
2000-04-30,11.5855263158,11.6907894737,11.4802631579,11.5657894737,178400.0,1.90845105263
2000-05-31,11.4090909091,11.4573863636,11.3068181818,11.3721590909,146750.0,1.8993105
2000-06-30,11.5714285714,11.625,11.4851190476,11.5818452381,145961.904762,1.95937861905
2000-07-31,11.990625,12.046875,11.890625,11.971875,139940.0,2.04499235
