Date,Open,High,Low,Close,Volume,Adj Close
1980-01-31,23.7976190476,24.005952381,23.5654761905,23.7619047619,247790.47619,0.954611952381
1980-02-29,22.175,22.2875,21.875,22.11875,639480.0,0.8885996
1980-03-31,21.6666666667,21.9166666667,21.3392857143,21.6904761905,455180.952381,0.874010380952
1980-04-30,23.755952381,24.0833333333,23.5238095238,23.869047619,533161.904762,0.989681142857
1980-05-31,25.3,25.5,25.09375,25.34375,411480.0,1.0508266
1980-06-30,26.3988095238,26.630952381,26.125,26.3988095238,336190.47619,1.09719961905
1980-07-31,25.5625,25.6988636364,25.2613636364,25.5511363636,333836.363636,1.08679654545
1980-08-31,24.8095238095,24.9523809524,24.5773809524,24.8095238095,500990.47619,1.05525257143
1980-09-30,25.5125,25.725,25.34375,25.5125,401040.0,1.08824395
1980-10-31,24.0815217391,24.2173913043,23.8967391304,24.0760869565,303321.73913,1.05466243478
1980-11-30,24.5277777778,24.9166666667,24.3263888889,24.5416666667,264000.0,1.07505744444
1980-12-31,25.125,25.4204545455,24.9147727273,25.1988636364,299781.818182,1.10818654545
1981-01-31,25.05,25.18125,24.83125,24.98125,264460.0,1.1255978
1981-02-28,23.6447368421,23.7565789474,23.4407894737,23.6710526316,467957.894737,1.06656331579
1981-03-31,24.7159090909,24.9318181818,24.5113636364,24.7556818182,457672.727273,1.11847954545
1981-04-30,25.0773809524,25.2678571429,24.875,25.1011904762,317542.857143,1.16514885714
1981-05-31,25.1118421053,25.3421052632,24.9539473684,25.1381578947,448757.894737,1.166865
1981-06-30,26.4715909091,26.7215909091,26.1875,26.5056818182,709600.0,1.23495022727
1981-07-31,25.8409090909,26.1136363636,25.6704545455,25.8806818182,600290.909091,1.23534640909
1981-08-31,27.2380952381,27.5,27.0714285714,27.2619047619,667314.285714,1.30127557143
1981-09-30,27.0,27.18125,26.74375,26.99375,808740.0,1.2923329
1981-10-31,27.2556818182,27.5568181818,27.1363636364,27.3465909091,506472.727273,1.34493231818
1981-11-30,29.7625,30.01875,29.56875,29.80625,460860.0,1.46590085
1981-12-31,29.1477272727,29.3352272727,28.9886363636,29.1193181818,297472.727273,1.43758418182
1982-01-31,28.7236842105,28.8552631579,28.5526315789,28.7236842105,385073.684211,1.45271705263
1982-02-28,29.0131578947,29.2368421053,28.8552631579,29.0855263158,553494.736842,1.47101736842
1982-03-31,31.4836956522,31.7445652174,31.3206521739,31.5326086957,703617.391304,1.59478008696
1982-04-30,31.8630952381,32.0714285714,31.75,31.9345238095,624057.142857,1.61510714286
1982-05-31,32.25,32.43125,32.04375,32.175,470640.0,1.62726935
1982-06-30,31.505952381,31.6904761905,31.2619047619,31.4642857143,557542.857143,1.59719666667
1982-07-31,30.9464285714,31.0833333333,30.6785714286,30.880952381,662742.857143,1.6039002381
1982-08-31,32.3977272727,32.8068181818,32.2443181818,32.5340909091,853672.727273,1.68976109091
1982-09-30,34.5125,34.8125,34.25625,34.50625,788100.0,1.7966947
1982-10-31,34.3154761905,34.7261904762,33.9583333333,34.2976190476,1093428.57143,1.8279822381
1982-11-30,33.9583333333,34.255952381,33.5714285714,33.9285714286,1125904.7619,1.80831280952
1982-12-31,34.8011363636,35.1590909091,34.6363636364,34.8920454545,838727.272727,1.86391309091
1983-01-31,35.3375,35.66875,35.1,35.36875,830260.0,1.93197145
1983-02-28,36.1907894737,36.5065789474,36.0,36.2171052632,627347.368421,1.97831121053
1983-03-31,38.222826087,38.4673913043,37.9782608696,38.2391304348,595600.0,2.09493469565
1983-04-30,36.7625,36.975,36.55,36.79375,756720.0,2.05729645
1983-05-31,37.23125,37.41875,37.0125,37.21875,975480.0,2.08106005
1983-06-30,36.3125,36.5,36.0681818182,36.2613636364,1359145.45455,2.03434445455
1983-07-31,35.86875,36.01875,35.65,35.86875,762800.0,2.05673995
1983-08-31,36.8586956522,37.0815217391,36.6847826087,36.9239130435,463286.956522,2.11724378261
1983-09-30,38.46875,38.64375,38.2875,38.49375,1422480.0,2.21270835
1983-10-31,39.369047619,39.7083333333,39.1071428571,39.5535714286,1023619.04762,2.325031
1983-11-30,41.3035714286,41.5178571429,41.0238095238,41.3333333333,812933.333333,2.42964866667
1983-12-31,40.744047619,40.9226190476,40.4464285714,40.6964285714,945752.380952,2.39747195238
1984-01-31,39.0625,39.35625,38.65625,39.025,973500.0,2.34854445
1984-02-29,37.8125,38.0375,37.3625,37.7125,1028620.0,2.26955745
1984-03-31,36.6306818182,36.8693181818,36.4488636364,36.6306818182,964381.818182,2.20704822727
1984-04-30,36.3684210526,36.6710526316,36.1315789474,36.4605263158,532252.631579,2.252849
1984-05-31,37.7954545455,37.9772727273,37.4659090909,37.7443181818,413145.454545,2.33217277273
1984-06-30,37.2619047619,37.4821428571,37.0119047619,37.3214285714,1252171.42857,2.312069
1984-07-31,37.8869047619,38.0892857143,37.6071428571,37.9821428571,519619.047619,2.41204066667
1984-08-31,27.5170454545,27.8579545455,27.2329545455,27.625,725418.181818,2.58781236364
1984-09-30,21.1776315789,21.4539473684,20.8421052632,21.2105263158,1238421.05263,2.69393194737
1984-10-31,22.0434782609,22.3206521739,21.7663043478,22.0326086957,743634.782609,2.86475408696
1984-11-30,22.6607142857,22.8392857143,22.3630952381,22.6726190476,681466.666667,2.94797052381
1984-12-31,22.73125,22.95625,22.38125,22.76875,982850.0,2.96692255
1985-01-31,22.7556818182,22.9602272727,22.4943181818,22.75,936945.454545,3.02294545455
1985-02-28,22.5394736842,22.6776315789,22.3421052632,22.5131578947,952936.842105,2.99147463158
1985-03-31,23.1428571429,23.369047619,22.9464285714,23.1607142857,1221361.90476,3.080765
1985-04-30,24.6125,24.7625,24.40625,24.63125,647500.0,3.34286285
1985-05-31,25.7159090909,25.9204545455,25.4545454545,25.7272727273,616636.363636,3.49161113636
1985-06-30,27.15,27.39375,26.9875,27.21875,1141780.0,3.69766485
1985-07-31,26.0511363636,26.2613636364,25.6193181818,25.9431818182,784618.181818,3.59143609091
1985-08-31,24.5952380952,24.7797619048,24.3928571429,24.6428571429,671685.714286,3.41142614286
1985-09-30,24.375,24.5460526316,24.0986842105,24.2894736842,1136252.63158,3.36642563158
1985-10-31,23.9891304348,24.2391304348,23.75,24.0706521739,543982.608696,3.40932469565
1985-11-30,24.79375,24.98125,24.48125,24.79375,879340.0,3.511743
1985-12-31,26.825,27.14375,26.55,26.93125,701480.0,3.82591325
1986-01-31,26.0909090909,26.3181818182,25.7840909091,26.1079545455,1149918.18182,3.77229677273
1986-02-28,28.3157894737,28.6842105263,28.0065789474,28.4342105263,707368.421053,4.10841389474
1986-03-31,30.0592105263,30.3881578947,29.8223684211,30.1776315789,1473442.10526,4.36031794737
1986-04-30,30.4318181818,30.6420454545,29.9261363636,30.2784090909,620772.727273,4.37487918182
1986-05-31,29.5892857143,29.9047619048,29.2976190476,29.625,777038.095238,4.280469
1986-06-30,30.5416666667,30.8333333333,30.3035714286,30.6488095238,1377733.33333,4.43621219048
1986-07-31,32.7857142857,33.3392857143,32.4523809524,33.0416666667,1104666.66667,4.86037661905
1986-08-31,36.3154761905,36.6964285714,35.994047619,36.4285714286,903580.952381,5.35858485714
1986-09-30,34.505952381,34.8511904762,33.8273809524,34.3214285714,1322285.71429,5.0564342381
1986-10-31,33.0852272727,33.375,32.8295454545,33.1931818182,844736.363636,4.96654336364
1986-11-30,34.7565789474,35.0328947368,34.4473684211,34.7894736842,670621.052632,5.20538910526
1986-12-31,35.0965909091,35.3579545455,34.8238636364,35.0965909091,1601290.90909,5.2628265
1987-01-31,35.4583333333,35.8154761905,35.2202380952,35.619047619,900342.857143,5.41774671429
1987-02-28,35.625,35.7986111111,35.2847222222,35.5277777778,735322.222222,5.40386438889
1987-03-31,33.8522727273,34.1704545455,33.5568181818,33.8636363636,1022590.90909,5.15828881818
1987-04-30,30.625,31.0833333333,30.1607142857,30.6428571429,1228561.90476,4.74032542857
1987-05-31,30.425,30.69375,29.98125,30.325,853710.0,4.6911542
1987-06-30,31.4702380952,31.744047619,31.2083333333,31.4821428571,1600933.33333,4.88295290476
1987-07-31,30.8693181818,31.0909090909,30.625,30.8465909091,824536.363636,4.86083309091
1987-08-31,32.1726190476,32.4345238095,31.9226190476,32.2202380952,1005790.47619,5.07729366667
1987-09-30,31.8869047619,32.1369047619,31.5892857143,31.875,2070952.38095,5.031724
1987-10-31,31.6363636364,32.2613636364,31.0681818182,31.7386363636,1171027.27273,5.09246240909
1987-11-30,31.875,32.15625,31.525,31.84375,863770.0,5.1119152
1987-12-31,30.5965909091,30.8011363636,30.3125,30.625,4001663.63636,4.92935159091
1988-01-31,31.2828947368,31.5986842105,30.9934210526,31.3815789474,710631.578947,5.13671321053
1988-02-29,33.0625,33.325,32.75,33.11875,593740.0,5.42106315
1988-03-31,31.6467391304,31.7989130435,31.3532608696,31.5706521739,1402295.65217,5.1804046087
1988-04-30,30.83125,31.1375,30.63125,30.86875,488400.0,5.151244
1988-05-31,31.0375,31.2625,30.875,31.125,554340.0,5.1940058
1988-06-30,33.5568181818,33.8863636364,33.3465909091,33.625,10612254.5455,5.61119509091
1988-07-31,31.96875,32.13125,31.675,31.89375,601780.0,5.3222915
1988-08-31,31.9130434783,32.097826087,31.7010869565,31.9836956522,620052.173913,5.33730134783
1988-09-30,32.6547619048,32.8988095238,32.5238095238,32.755952381,1210285.71429,5.47600557143
1988-10-31,33.2375,33.43125,32.9875,33.30625,485550.0,5.6624104
1988-11-30,33.0535714286,33.1964285714,32.8095238095,33.005952381,569533.333333,5.6113567619
1988-12-31,32.3333333333,32.5357142857,32.1964285714,32.3869047619,1251647.61905,5.51622742857
1989-01-31,32.630952381,32.8273809524,32.4345238095,32.6785714286,572009.52381,5.66290466667
1989-02-28,32.4375,32.625,32.2222222222,32.3958333333,506588.888889,5.61390866667
1989-03-31,31.8125,32.0056818182,31.6477272727,31.8409090909,917081.818182,5.52753045455
1989-04-30,31.95,32.0875,31.825,31.96875,574750.0,5.6493554
1989-05-31,33.7215909091,33.9261363636,33.6079545455,33.7670454545,508618.181818,5.96714104545
1989-06-30,35.5595238095,35.7619047619,35.3988095238,35.6071428571,854533.333333,6.30819266667
1989-07-31,36.175,36.45,36.0375,36.34375,622040.0,6.5383177
1989-08-31,36.6793478261,36.8260869565,36.4293478261,36.6141304348,476182.608696,6.58695965217
1989-09-30,36.1875,36.38125,36.05,36.225,811620.0,6.52269355
1989-10-31,35.3636363636,35.6193181818,35.1704545455,35.4375,524154.545455,6.48906222727
1989-11-30,37.8273809524,38.0297619048,37.6488095238,37.8869047619,442447.619048,6.93757995238
1989-12-31,39.7,39.9875,39.50625,39.80625,835860.0,7.29482515
1990-01-31,37.8465909091,38.1193181818,37.4886363636,37.8295454545,534354.545455,7.03829895455
1990-02-28,37.9861111111,38.2916666667,37.7638888889,38.0625,379933.333333,7.081641
1990-03-31,38.3068181818,38.5170454545,38.0795454545,38.3352272727,739872.727273,7.1377255
1990-04-30,36.975,37.1875,36.71875,36.925,362660.0,6.98652355
1990-05-31,38.119047619,38.4345238095,37.9166666667,38.2083333333,409247.619048,7.22934119048
1990-06-30,38.5535714286,38.8333333333,38.244047619,38.5357142857,539085.714286,7.30310990476
1990-07-31,37.2857142857,37.5238095238,37.0535714286,37.3333333333,723771.428571,7.18698928571
1990-08-31,36.5706521739,36.902173913,36.1576086957,36.5163043478,475452.173913,7.02970404348
1990-09-30,35.5416666667,35.7430555556,35.2152777778,35.5416666667,410211.111111,6.84207777778
1990-10-31,37.8043478261,38.1630434783,37.6739130435,37.9836956522,744469.565217,7.44875065217
1990-11-30,38.505952381,38.75,38.25,38.5,552361.904762,7.54999990476
1990-12-31,38.99375,39.25625,38.825,39.0625,679100.0,7.67301215
1991-01-31,37.5714285714,37.8392857143,37.2976190476,37.5654761905,472952.380952,7.4923212381
1991-02-28,38.3289473684,38.6644736842,38.0328947368,38.375,753442.105263,7.65377836842
1991-03-31,38.5875,38.825,38.3875,38.6125,612150.0,7.70114695
1991-04-30,38.6704545455,38.8238636364,38.4659090909,38.6931818182,547709.090909,7.84753736364
1991-05-31,39.130952381,39.3095238095,38.9047619048,39.125,612247.619048,7.93511647619
1991-06-30,39.175,39.35,39.0,39.21875,489120.0,7.96099155
1991-07-31,40.0681818182,40.3352272727,39.9318181818,40.2102272727,466272.727273,8.29715513636
1991-08-31,42.7784090909,43.0454545455,42.6647727273,42.9147727273,458581.818182,8.85522281818
1991-09-30,43.7302631579,43.9342105263,43.5855263158,43.7960526316,763410.526316,9.04440210526
1991-10-31,44.1576086957,44.3206521739,43.9456521739,44.1576086957,397686.956522,9.25030247826
1991-11-30,44.71875,44.9625,44.4375,44.775,351960.0,9.37963585
1991-12-31,46.3571428571,46.6369047619,46.0892857143,46.4107142857,673447.619048,9.74266547619
1992-01-31,43.9464285714,44.119047619,43.369047619,43.7023809524,703466.666667,9.28897690476
1992-02-29,40.9473684211,41.1907894737,40.6644736842,40.9342105263,583778.947368,8.7006
1992-03-31,41.2784090909,41.4772727273,41.0454545455,41.2727272727,619681.818182,8.78026922727
1992-04-30,41.2916666667,41.6071428571,41.1071428571,41.4464285714,468266.666667,8.89581219048
1992-05-31,43.4,43.7125,43.25625,43.4875,423050.0,9.33182265
1992-06-30,44.7159090909,44.9545454545,44.5511363636,44.8352272727,596981.818182,9.64323409091
1992-07-31,45.4659090909,45.7329545455,45.3011363636,45.6136363636,439309.090909,9.94110404545
1992-08-31,47.0238095238,47.1726190476,46.7857142857,46.994047619,308066.666667,10.2419528571
1992-09-30,46.5375,46.6875,46.325,46.50625,684710.0,10.15081745
1992-10-31,44.1306818182,44.3181818182,43.8409090909,44.1022727273,582309.090909,9.7602405
1992-11-30,43.7125,43.89375,43.425,43.6625,332630.0,9.66291485
1992-12-31,44.625,44.8571428571,44.4642857143,44.6666666667,569438.095238,9.9069262381
1993-01-31,43.76875,43.9875,43.575,43.8375,647510.0,9.85197435
1993-02-28,46.8026315789,47.1513157895,46.5592105263,46.9736842105,533621.052632,10.5567956842
1993-03-31,48.7391304348,48.9673913043,48.5,48.7119565217,607060.869565,10.9608874348
1993-04-30,47.86875,48.05,47.6125,47.8875,474400.0,10.91854325
1993-05-31,47.8625,48.11875,47.59375,47.89375,467170.0,10.91996835
1993-06-30,40.8181818182,40.9943181818,40.5965909091,40.8238636364,480077.272727,11.1086781364
1993-07-31,23.9404761905,24.0833333333,23.8095238095,23.9642857143,382942.857143,11.0861210952
1993-08-31,24.5119047619,24.630952381,24.375,24.5238095238,381933.333333,11.3449625714
1993-09-30,24.9226190476,25.0595238095,24.6904761905,24.8571428571,670914.285714,11.5145481905
1993-10-31,22.1547619048,22.3511904762,21.8273809524,22.0535714286,1046895.2381,10.3537765714
1993-11-30,20.4702380952,20.6607142857,20.255952381,20.4404761905,1055676.19048,9.59645590476
1993-12-31,20.6022727273,20.8125,20.4090909091,20.6306818182,2119868.18182,9.69841827273
1994-01-31,19.6904761905,19.8452380952,19.5178571429,19.6845238095,848090.47619,9.40046171429
1994-02-28,18.8289473684,18.9736842105,18.5789473684,18.7565789474,804721.052632,8.95731610526
1994-03-31,17.3352272727,17.5511363636,17.1079545455,17.3409090909,1405827.27273,8.31076713636
1994-04-30,16.1381578947,16.3355263158,15.9736842105,16.1644736842,1062631.57895,7.93093236842
1994-05-31,14.5476190476,14.7083333333,14.2976190476,14.4821428571,1163600.0,7.10551414286
1994-06-30,13.6534090909,13.8352272727,13.5056818182,13.6590909091,1221959.09091,6.71810309091
1994-07-31,12.85,13.0,12.7625,12.88125,748775.0,6.4392985
1994-08-31,13.5738636364,13.6988636364,13.4034090909,13.5625,623900.0,6.7798535
1994-09-30,12.9404761905,13.0654761905,12.8214285714,12.9464285714,1102076.19048,6.48401914286
1994-10-31,13.3214285714,13.505952381,13.2023809524,13.3630952381,1125257.14286,6.8124522381
1994-11-30,13.7083333333,13.8869047619,13.5476190476,13.6904761905,697480.952381,6.97934961905
1994-12-31,14.8,15.01875,14.69375,14.825,1026020.0,7.57052395
1995-01-31,15.1785714286,15.380952381,15.0952380952,15.25,860442.857143,7.90615833333
1995-02-28,16.4210526316,16.5592105263,16.2960526316,16.4210526316,810705.263158,8.51327510526
1995-03-31,15.6413043478,15.8152173913,15.4891304348,15.6413043478,764978.26087,8.120295
1995-04-30,16.1973684211,16.4111842105,16.0986842105,16.2565789474,731947.368421,8.53341163158
1995-05-31,16.7215909091,16.875,16.5795454545,16.7329545455,763800.0,8.81377509091
1995-06-30,17.5227272727,17.6761363636,17.3806818182,17.5227272727,743518.181818,9.23563063636
1995-07-31,16.94375,17.11875,16.775,16.98125,643220.0,9.0723407
