Date,Open,High,Low,Close,Volume,Adj Close
2012-02-29,10.866,11.16,10.458,10.742,98726.6666667,10.742
2012-03-31,10.5081818182,10.8795454545,10.2609090909,10.5554545455,43254.5454545,10.5554545455
2012-04-30,14.32449985,15.12,13.93550005,14.65000015,33615.0,14.65000015
2012-05-31,12.5057142381,12.9442856667,11.940952381,12.3266666667,15685.7142857,12.3266666667
2012-06-30,12.989047619,13.6376190476,12.5238095238,12.9919047619,18280.952381,12.9919047619
2012-07-31,15.1838095714,15.6019048571,14.6152380476,15.1285714762,6995.23809524,15.1285714762
2012-08-31,11.6222727273,12.0818181818,10.9345454545,11.4440909091,56850.0,11.4440909091
2012-09-30,11.5526315789,11.8447368421,11.3442105263,11.6742105263,32989.4736842,11.6742105263
2012-10-31,11.0242857143,11.1914285714,10.789047619,11.0223809524,33390.4761905,11.0223809524
2012-11-30,11.9757142857,12.1623809524,11.6947619048,12.0428571429,67452.3809524,12.0428571429
2012-12-31,11.16,11.3035,10.911,11.1285,23930.0,11.1285
2013-01-31,11.199047619,11.3395238095,11.089047619,11.260952381,13852.3809524,11.260952381
2013-02-28,11.7673684211,11.9815789474,11.6310526316,11.8442105263,63126.3157895,11.8442105263
2013-03-31,13.725,14.006,13.5345,13.899,64610.0,13.899
2013-04-30,13.0622727273,13.3404545455,12.8286363636,13.0872727273,171240.909091,13.0831818182
2013-05-31,13.1540909091,13.4113636364,12.7868181818,13.1545454545,107531.818182,13.1545454545
2013-06-30,12.5855,12.9065,12.097,12.606,267225.0,12.606
2013-07-31,14.11,14.3080952381,13.8195238095,14.0804761905,77480.952381,14.0804761905
2013-08-31,11.6322727273,11.9645454545,11.1663636364,11.4577272727,397218.181818,11.4577272727
2013-09-30,6.5935,6.6705,6.3185,6.5095,596050.0,6.5095
2013-10-31,5.29,5.35434782609,5.15434782609,5.24695652174,609382.608696,5.23826086957
2013-11-30,4.894,4.996,4.791,4.8865,398880.0,4.8865
2013-12-31,5.30047619048,5.3880952381,5.20238095238,5.31238095238,595623.809524,5.31238095238
2014-01-31,6.4875,6.7065,6.2405,6.5375,549725.0,6.5375
2014-02-28,6.99842105263,7.18473684211,6.9,7.08526315789,304278.947368,7.08526315789
2014-03-31,7.29761904762,7.46142857143,7.05571428571,7.24904761905,341561.904762,7.24904761905
2014-04-30,5.90857142857,6.0780952381,5.63095238095,5.85285714286,213871.428571,5.85285714286
2014-05-31,5.2865,5.4285,5.133,5.302,164710.0,5.302
2014-06-30,5.66666666667,5.81047619048,5.51666666667,5.6919047619,166223.809524,5.6919047619
2014-07-31,5.69363636364,5.79863636364,5.51681818182,5.68954545455,107572.727273,5.68954545455
2014-08-31,5.206,5.312,5.092,5.1855,68705.0,5.1855
2014-09-30,4.98428571429,5.09142857143,4.83476190476,4.96761904762,80257.1428571,4.96761904762
2014-10-31,5.08869565217,5.25043478261,4.93043478261,5.11565217391,98086.9565217,5.11565217391
2014-11-30,4.99947368421,5.12,4.84526315789,4.94210526316,68352.6315789,4.94210526316
2014-12-31,5.88571428571,6.15619047619,5.59238095238,5.83142857143,774304.761905,5.83142857143
2015-01-31,7.5345,7.786,7.3135,7.616,262670.0,7.616
2015-02-28,7.93105263158,8.13368421053,7.71263157895,7.91631578947,150457.894737,7.91631578947
2015-03-31,7.93904761905,8.13380952381,7.66047619048,7.94428571429,127357.142857,7.94428571429
2015-04-30,7.64047619048,7.80285714286,7.39714285714,7.60238095238,98528.5714286,7.60238095238
2015-05-31,7.3695,7.58,7.161,7.4155,134835.0,7.4155
2015-06-30,8.79136363636,8.95909090909,8.54681818182,8.75045454545,216609.090909,8.75045454545
2015-07-31,8.525,8.68590909091,8.29909090909,8.50545454545,92372.7272727,8.505
2015-08-31,6.96,7.17,6.66952380952,6.89095238095,106719.047619,6.89095238095
2015-09-30,6.26095238095,6.42761904762,5.99666666667,6.23476190476,106590.47619,6.23476190476
2015-10-31,6.68571428571,6.8619047619,6.40095238095,6.67476190476,103961.904762,6.67476190476
2015-11-30,6.826,7.028,6.6795,6.8835,279400.0,6.8835
2015-12-31,7.61681818182,7.80409090909,7.45454545455,7.645,99150.0,7.645
2016-01-31,4.79666666667,4.95666666667,4.47444444444,4.6,221650.0,4.6
2016-02-29,3.561,3.725,3.4335,3.5455,147330.0,3.5455
2016-03-31,2.96363636364,3.07545454545,2.82954545455,2.93863636364,295868.181818,2.93863636364
2016-04-30,2.58380952381,2.69714285714,2.4680952381,2.57571428571,218000.0,2.57571428571
2016-05-31,3.656,4.026,3.459,3.738,2656715.0,3.738
2016-06-30,4.93363636364,5.10772727273,4.73454545455,4.92363636364,710663.636364,4.92363636364
2016-07-31,4.6605,4.765,4.5335,4.6645,141535.0,4.6645
2016-08-31,4.552,4.678,4.444,4.536,145420.0,4.536
