Date,Open,High,Low,Close,Volume,Adj Close
2006-08-31,29.4038463846,30.2992310769,28.7907694615,29.5115386923,161100.0,23.3058222308
2006-09-30,29.33049985,29.81650005,28.7649998,29.33349995,71665.0,23.16522185
2006-10-31,34.3927270455,35.2150003636,33.8513639545,34.5968183636,90677.2727273,27.3217643636
2006-11-30,35.12800015,35.93149985,34.31450005,35.28250005,134320.0,27.86326025
2006-12-31,35.65399965,36.0990005,35.1264998,35.6509998,37075.0,28.15427135
2007-01-31,35.2110522632,35.6426313158,34.6710531053,35.1610524737,51952.6315789,27.7673505789
2007-02-28,33.3763156842,33.8063157895,32.8747368947,33.2384212632,57021.0526316,26.2490122632
2007-03-31,31.8286364091,32.1713637727,31.3999996818,31.7845452727,49859.0909091,25.1441846364
2007-04-30,31.4105264737,31.9136843158,30.8463157895,31.3042106316,78531.5789474,24.7766586316
2007-05-31,29.9290907727,30.5481818182,29.4286365,29.9645452727,207281.818182,23.7237302727
2007-06-30,30.3685,30.7865001,29.82049985,30.27799985,139905.0,24.04209005
2007-07-31,28.116666619,28.4709524286,27.3823806667,27.8271429048,110819.047619,22.0959996667
2007-08-31,21.6995652609,22.5495654348,20.8913041739,21.5282606522,218069.565217,17.1072341304
2007-09-30,22.5427777222,23.1588889444,22.1833332778,22.8088887778,104233.333333,18.2175567222
2007-10-31,25.534347913,25.9965217826,24.8186958261,25.4921738696,93730.4347826,20.360708087
2007-11-30,23.57649965,24.34150025,22.6889996,23.4259999,158325.0,18.7255112
2007-12-31,21.1685,21.74049985,20.59050015,21.18899995,107255.0,17.02329645
2008-01-31,18.9971427619,19.5085712857,18.2099999524,18.8409524762,148380.952381,15.1368691905
2008-02-29,19.7194737368,20.3705263684,19.0521053684,19.7705261579,134973.684211,15.8986275789
2008-03-31,17.88549975,18.33450005,17.3339999,17.7875001,140020.0,14.37304695
2008-04-30,16.737143,17.1390478095,16.3061901905,16.7252380952,116180.952381,13.514694619
2008-05-31,14.9704760952,15.2642859524,14.4938095238,14.8609523333,277442.857143,12.0224734286
2008-06-30,12.0514285714,12.2119047619,11.620952381,11.8266666667,223871.428571,9.63870861905
2008-07-31,9.63227272727,10.115,9.28863636364,9.81272727273,255727.272727,7.99734840909
2008-08-31,13.4261904762,13.8695238095,13.0680952381,13.4380952381,162019.047619,10.9664372381
2008-09-30,14.5357144762,15.341428619,14.0095239524,14.6309522857,212342.857143,12.036599619
2008-10-31,13.3286956522,13.9121739565,12.5591303913,13.1617391739,141204.347826,10.8279043478
2008-11-30,8.78263157895,9.07210526316,8.22947368421,8.70578947368,126952.631579,7.18181694737
2008-12-31,12.3933333333,12.8914285714,11.9228571429,12.560952381,149871.428571,10.4974600476
2009-01-31,11.783,12.2505,11.313,11.7595,88000.0,9.82766895
2009-02-28,12.0505263158,12.6389473684,11.6673684211,12.1515789474,168857.894737,10.1706073684
2009-03-31,13.1042856667,13.6519047619,12.6414285714,13.2133332857,182785.714286,11.1493619524
2009-04-30,16.0790476667,16.6209522857,15.7304760476,16.2680952381,150971.428571,13.7269587143
2009-05-31,17.4684211053,18.0263156316,16.8663160526,17.5194736316,142431.578947,14.7945746842
2009-06-30,19.5059092273,19.9204545909,19.0590908182,19.5399999091,98304.5454545,16.6040272273
2009-07-31,19.1218184091,19.4413636364,18.7459091364,19.1318182273,89168.1818182,16.2571765909
2009-08-31,23.1059999,23.69250005,22.6480001,23.28,291090.0,19.8028536
2009-09-30,26.698095381,27.439047619,26.0885713333,26.8552379524,203828.571429,22.9304924762
2009-10-31,30.6595237143,31.4380954762,30.0771427143,30.8490475714,192676.190476,26.3406285238
2009-11-30,33.0050003,33.533,32.33650025,32.9099996,131165.0,28.1252781
2009-12-31,30.5577272273,31.0468182273,29.8536363182,30.4486361818,154609.090909,26.1181054545
2010-01-31,31.7489478421,32.2163155263,31.2163156842,31.7268419474,107657.894737,27.2138748947
2010-02-28,29.9663161053,30.4247369474,29.4473685789,30.0184210526,121321.052632,25.7696832105
2010-03-31,31.9613043043,32.4226086522,31.5669565217,31.9330436522,184108.695652,27.5290393478
2010-04-30,33.49450055,34.19799995,32.9175003,33.76150035,202250.0,29.10532675
2010-05-31,34.3624997,35.1914998,33.3035001,34.2959999,200925.0,29.58695855
2010-06-30,27.5076190952,27.85,26.7352380476,26.9923808095,232947.619048,23.3867730952
2010-07-31,23.6447622381,24.1276192381,23.0519047619,23.6142857143,168128.571429,20.4599196667
2010-08-31,24.455909,25.0968182727,24.1268180909,24.6454546818,207427.272727,21.3830450909
2010-09-30,27.4309524762,28.0166664286,26.9490475714,27.5600000952,368438.095238,23.0428532381
2010-10-31,28.7552381905,29.1390474762,28.2919048571,28.7957144762,167209.52381,25.0997582857
2010-11-30,31.36899985,31.7664998,30.96399995,31.36249995,161675.0,27.3758187
2010-12-31,32.7845450455,33.2022727273,32.3668181818,32.8731816364,127250.0,28.8216087273
2011-01-31,34.5165001,34.8574999,33.9264999,34.37499965,149415.0,30.1383298
2011-02-28,34.2633333333,34.5683332778,33.8038889444,34.2483332778,157033.333333,30.0628545556
2011-03-31,33.0882606087,33.468261087,32.5478260435,32.9908695652,129347.826087,29.0791943913
2011-04-30,34.1369999,34.40699985,33.7395002,34.09299985,87635.0,28.65485755
2011-05-31,35.8871428095,36.374762,35.4647618571,35.9499997619,161785.714286,31.7184094762
2011-06-30,33.9795455909,34.3354545909,33.4963636364,33.9490910909,417345.454545,30.0764736364
2011-07-31,31.5915788421,31.8710523684,31.0736843684,31.3347371579,256531.578947,27.7603425789
2011-08-31,24.015652087,24.5904346957,23.3017391739,23.9469563043,390443.478261,21.259520087
2011-09-30,23.8609997,24.3140002,23.28050005,23.78049985,298510.0,21.2283778
2011-10-31,24.3123808571,25.0471432381,23.7709524286,24.5252381429,306009.52381,21.8931908095
2011-11-30,26.6295240952,27.1190476667,26.0661905714,26.6457142857,185533.333333,23.8370710952
2011-12-31,27.0657141905,27.4400001429,26.5395238571,26.9338095714,181028.571429,24.2331085238
2012-01-31,27.48249985,27.82549985,27.1540001,27.56,150885.0,24.79690125
2012-02-29,28.4405264211,28.7921053158,28.0031577895,28.4063159474,156210.526316,25.6047958947
2012-03-31,28.2749998636,28.6281816818,27.9245455,28.3640909545,269195.454545,25.69997
2012-04-30,26.0635,26.34149985,25.60649985,26.014,340565.0,23.57061335
2012-05-31,25.145238381,25.4776190952,24.8285716667,25.1314284286,259909.52381,22.8227034286
2012-06-30,23.5719047143,23.8590477619,23.1142855238,23.5085713333,344038.095238,21.4726350476
2012-07-31,22.6023808571,22.9509526667,22.2099997619,22.6142855238,239047.619048,20.6557975714
2012-08-31,24.6456523913,25.0278259565,24.4373912609,24.7060868261,196604.347826,22.5900683913
2012-09-30,26.4126316842,26.8373683684,26.0978944211,26.5057896842,320373.684211,24.4039645789
2012-10-31,26.81050005,27.24050005,26.51600005,26.8930001,212930.0,24.76047045
2012-11-30,27.1442859524,27.425714,26.739047619,27.1423810476,213233.333333,25.0192496667
2012-12-31,28.6278947368,28.9389472105,28.3836841053,28.7042106842,192778.947368,26.6412654737
2013-01-31,33.6900003333,34.1090475238,33.4928575238,33.9447621905,348861.904762,31.5051835714
2013-02-28,39.2100001053,39.8063157368,38.7573682105,39.3721055263,593931.578947,36.6162954211
2013-03-31,42.6394738421,43.2394736842,42.0826318421,42.7147368421,440347.368421,39.8609699474
2013-04-30,37.9872728182,38.4731817727,37.3331820909,37.889091,491781.818182,35.3577249091
2013-05-31,40.0685715238,40.5590474286,39.6185714762,40.1300000952,366071.428571,37.4777850952
2013-06-30,38.16400035,38.71949995,37.55600045,38.09650015,499550.0,35.74306735
2013-07-31,41.9933332857,42.603333381,41.532857381,42.1847617619,686761.904762,39.5787743333
2013-08-31,46.5918182727,47.2259093182,45.787727,46.5331816818,393350.0,43.6948614091
2013-09-30,49.4074998,50.1535004,48.7785,49.49699985,416025.0,46.66067555
2013-10-31,49.7172726364,50.3968183182,49.1377273636,49.8186362273,473872.727273,46.9638812273
