Date,Open,High,Low,Close,Volume,Adj Close
1992-10-31,18.083309,18.5833506667,17.6666393333,17.7499796667,9524400.0,1.76717733333
1992-11-30,19.66875785,20.07500415,19.0499986,19.60000215,1059600.0,1.9513645
1992-12-31,23.3636316818,23.9147755455,22.9545407727,23.6363561364,421927.272727,2.35322163636
1993-01-31,21.91249335,22.16249545,21.0687572,21.70624495,786800.0,2.1610609
1993-02-28,21.9342176316,22.3157937895,21.2236913158,21.7631556842,533368.421053,2.15081589474
1993-03-31,20.0380422174,20.3369475652,19.5760838696,19.9673882174,422626.086957,1.98794130435
1993-04-30,18.1964272857,18.6011959524,17.595235619,18.1071472381,548914.285714,1.80273680952
1993-05-31,19.8420960526,20.2170976316,19.5657868947,19.9276195789,456484.210526,1.98398184211
1993-06-30,22.5681916818,23.0568092273,22.1306851818,22.6647694545,1218454.54545,2.256491
1993-07-31,26.238081,26.654742381,25.964275381,26.3035538571,381733.333333,2.61876614286
1993-08-31,27.5454489545,27.931815,27.2499995455,27.6931715455,304690.909091,2.75711559091
1993-09-30,30.375,30.87500415,30.1125014,30.68125205,747900.0,3.05460725
1993-10-31,32.3869070952,32.6547641429,32.059521381,32.4226155238,320704.761905,3.22797661905
1993-11-30,29.6904817143,29.9404757619,29.0178734286,29.4642900952,653371.428571,2.93344738095
1993-12-31,30.3295500455,30.6818223182,29.8863696818,30.46023,322018.181818,3.0326025
1994-01-31,32.5250104,33.1124845,32.34375945,32.84375415,453420.0,3.2699047
1994-02-28,35.5263108421,35.8815936316,34.9736678947,35.4210536316,366505.263158,3.52649926316
1994-03-31,34.5923922174,35.0108564783,34.1630533913,34.6521837391,245547.826087,3.44995082609
1994-04-30,32.5131584737,33.1315766842,32.1644747895,32.7894725789,296315.789474,3.26450036842
1994-05-31,34.1437592,34.4000072,33.49373355,33.8874974,222200.0,3.37381905
1994-06-30,27.8806798182,28.147729,27.3181897727,27.7272665,205490.909091,3.16921277273
1994-07-31,18.7875,19.06250105,18.3624958,18.5718687,858480.0,2.77350625
