Date,Open,High,Low,Close,Volume,Adj Close
1992-01-31,15.3928571429,15.8214285714,14.3214285714,14.7857142857,510885.714286,14.1145472857
1992-02-29,11.75,11.9868421053,11.1118421053,11.4539473684,72205.2631579,10.9340191053
1992-03-31,8.54761904762,8.78571428571,8.17857142857,8.48214285714,62380.952381,8.09711342857
1992-04-30,7.35119047619,7.59523809524,7.15476190476,7.34523809524,52909.5238095,7.01181628571
1992-05-31,5.5,5.5875,4.975,5.2375,63035.0,4.9997546
1992-06-30,4.10227272727,4.19318181818,3.81818181818,3.98295454545,20268.1818182,3.8021565
1992-07-31,4.10795454545,4.20454545455,3.88068181818,4.01704545455,23854.5454545,3.8347
1992-08-31,5.1625,5.25,4.79375,5.0375,43365.0,4.80883325
1992-09-30,5.25,5.40476190476,5.0,5.125,7047.61904762,4.89236133333
1992-10-31,4.51704545455,4.70454545455,4.36931818182,4.59090909091,7122.72727273,4.38251427273
1992-11-30,5.2,5.4125,4.8625,5.2375,17775.0,4.9997544
1992-12-31,6.02272727273,6.35795454545,5.72727272727,6.03409090909,12059.0909091,5.76018581818
1993-01-31,6.85,7.0875,6.525,6.815625,15880.0,6.50624375
1993-02-28,6.19444444444,6.41666666667,5.8125,6.03472222222,35916.6666667,5.76078844444
1993-03-31,6.02173913043,6.28260869565,5.60869565217,5.90217391304,24439.1304348,5.63425678261
1993-04-30,4.9880952381,5.08333333333,4.72619047619,4.83035714286,15323.8095238,4.61109314286
1993-05-31,5.1625,5.3,4.89375,5.1,22275.0,4.868496
1993-06-30,4.94034090909,5.06818181818,4.73863636364,4.90909090909,10136.3636364,4.68625286364
1993-07-31,4.9625,5.1875,4.825,5.01875,5680.0,4.7909341
1993-08-31,5.76136363636,6.04545454545,5.56818181818,5.88068181818,29690.9090909,5.61374040909
1993-09-30,7.14285714286,7.33928571429,6.79761904762,7.04166666667,20138.0952381,6.72202480952
1993-10-31,7.60714285714,7.7619047619,7.22619047619,7.55357142857,10585.7142857,7.21069271429
1993-11-30,7.02380952381,7.31547619048,6.81547619048,6.94047619048,7966.66666667,6.62542742857
1993-12-31,6.30357142857,6.58928571429,6.02380952381,6.29761904762,9242.85714286,6.01175152381
1994-01-31,7.03571428571,7.47619047619,6.79166666667,7.10119047619,25295.2380952,6.77884647619
1994-02-28,6.48684210526,6.71710526316,6.15789473684,6.34210526316,24010.5263158,6.05421842105
1994-03-31,7.97826086957,8.42391304348,7.51358695652,7.9347826087,91995.6521739,7.57459965217
1994-04-30,8.80921052632,9.17763157895,8.33552631579,8.68421052632,80631.5789474,8.29000878947
1994-05-31,7.55,7.825,7.125,7.45625,22305.0,7.1177889
1994-06-30,6.80113636364,7.03977272727,6.35227272727,6.67045454545,41259.0909091,6.367663
1994-07-31,5.961719,6.23125,5.70625,5.9,23145.0,5.6321817
1994-08-31,6.14673913043,6.47282608696,5.90760869565,6.25543478261,27952.173913,5.97148213043
1994-09-30,5.94375,6.225,5.740625,5.984375,25015.0,5.71272655
1994-10-31,5.10119047619,5.33333333333,4.83630952381,5.03869047619,60800.0,4.80996957143
1994-11-30,4.625,4.79166666667,4.45535714286,4.58630952381,31623.8095238,4.37812347619
1994-12-31,3.60119047619,3.73214285714,3.39285714286,3.55654761905,55471.4285714,3.39510557143
1995-01-31,3.67857142857,3.8630952381,3.46428571429,3.66517857143,24185.7142857,3.49880542857
1995-02-28,3.95138888889,4.13888888889,3.72916666667,3.96527777778,32822.2222222,3.78528233333
1995-03-31,5.1847826087,5.39673913043,4.875,5.20652173913,78813.0434783,4.97018243478
