Date,Open,High,Low,Close,Volume,Adj Close
1972-06-30,97.2373625,97.9433561818,96.6194765,97.3126378636,304727.272727,1.481679
1972-07-31,98.2040964737,98.7830233684,97.5659358421,98.1711992632,309789.473684,1.49511715789
1972-08-31,110.826226783,112.288199348,110.157760783,111.434931957,353756.521739,1.69711973913
1972-09-30,110.1501365,111.18139515,109.5314173,110.400157,430980.0,1.6853167
1972-10-31,121.023981857,122.327545238,120.202535952,121.262085238,463676.190476,1.85112971429
1972-11-30,131.27516675,132.21264595,130.31267095,131.2751793,543160.0,2.00398485
1972-12-31,136.215439222,137.284908222,135.444603889,136.562662833,356300.0,2.08867827778
1973-01-31,154.029955143,155.654980619,152.363294286,153.625210381,570647.619048,2.34989509524
1973-02-28,146.539669158,148.579099789,144.940973158,146.177823789,542336.842105,2.23597784211
1973-03-31,139.238271667,140.815675381,137.363247095,139.077564667,606228.571429,2.13118014286
1973-04-30,138.46268485,139.93770185,137.1876507,138.50641635,316640.0,2.12283135
1973-05-31,137.267222318,138.897882364,135.630861,137.488802,414945.454545,2.10723477273
1973-06-30,146.75021525,148.90645695,145.19393095,147.14395745,378800.0,2.2596622
1973-07-31,154.94067181,156.649017143,153.482336381,155.363285,414342.857143,2.386112
1973-08-31,160.549118304,162.049096609,159.396933609,160.473031652,458730.434783,2.46477795652
1973-09-30,168.305777944,169.972443778,166.687715389,168.361335333,456600.0,2.59024133333
1973-10-31,168.538244391,170.717594696,167.20130287,168.967577435,653339.130435,2.59956852174
1973-11-30,179.571643762,181.357386619,177.339506524,179.506164905,518438.095238,2.7617047619
1973-12-31,177.612074263,180.013389474,176.296240158,178.750230474,605284.210526,2.75446368421
1974-01-31,171.988868864,173.818396909,169.415000182,171.068416045,738036.363636,2.63609022727
1974-02-28,158.822594,160.717313579,157.039702211,159.085747632,566968.421053,2.45144252632
1974-03-31,161.30650875,162.3002466,159.16894255,160.43147375,521740.0,2.4764951
1974-04-30,143.84544119,145.047805571,142.11324319,143.47044919,601714.285714,2.21488385714
1974-05-31,149.238839182,150.670653545,147.846826,148.932013045,621800.0,2.29919904545
1974-06-30,147.769917579,149.204137895,146.177836474,147.717284263,422884.210526,2.28552378947
1974-07-31,136.858118636,138.187652682,135.238803273,136.380836182,459854.545455,2.11012304545
1974-08-31,125.392988571,126.952549524,123.529922048,124.547750143,619200.0,1.92726485714
1974-09-30,115.75015545,117.4251401,113.78763885,115.29390835,643960.0,1.78844985
1974-10-31,125.983863391,129.695819826,124.212124391,127.559938304,863356.521739,1.97872169565
1974-11-30,139.723874789,142.388343684,137.375150684,139.256775947,651031.578947,2.16016415789
1974-12-31,133.857323238,135.464443048,132.369259619,133.607311571,594971.428571,2.07704333333
1975-01-31,125.272873636,127.397881955,122.971752409,124.670590591,946363.636364,1.93811431818
1975-02-28,134.750156667,136.2640705,132.534899944,134.923739778,836022.222222,2.09750827778
1975-03-31,133.51266235,136.0814326,132.03770905,134.18140725,870000.0,2.09128045
1975-04-30,150.841098318,152.801327682,149.318396318,151.392249045,591127.272727,2.35951945455
1975-05-31,163.648982905,165.529979619,162.458527619,163.958523,631428.571429,2.55537042857
