Date,Open,High,Low,Close,Volume,Adj Close
1986-09-30,20.1953125,20.390625,19.9453125,20.203125,665450.0,4.0312274375
1986-10-31,21.1304347826,21.3641304348,20.8206521739,21.0706521739,1737826.08696,4.20432930435
1986-11-30,20.2847222222,20.5208333333,20.0486111111,20.3125,1373688.88889,4.05305161111
1986-12-31,19.4034090909,19.6477272727,19.1988636364,19.4204545455,1115581.81818,3.87505745455
1987-01-31,21.8571428571,22.1964285714,21.5952380952,21.9523809524,1139409.52381,4.380265
1987-02-28,23.2894736842,23.6315789474,23.0197368421,23.3289473684,1329705.26316,4.65493810526
1987-03-31,25.3920454545,25.8181818182,25.1420454545,25.5056818182,859454.545455,5.08926786364
1987-04-30,26.2976190476,26.7380952381,25.9702380952,26.375,899314.285714,5.26273152381
1987-05-31,29.075,29.4875,28.7875,29.125,853760.0,5.81145245
1987-06-30,28.3869047619,28.625,28.0297619048,28.3392857143,1068933.33333,5.65467504762
1987-07-31,30.3977272727,30.7613636364,30.1534090909,30.5454545455,1103418.18182,6.09488254545
1987-08-31,32.2321428571,32.6964285714,31.6488095238,32.2202380952,650457.142857,6.42906033333
1987-09-30,30.244047619,30.5357142857,29.7023809524,30.0773809524,458304.761905,6.00148566667
1987-10-31,25.7976190476,26.369047619,24.8333333333,25.5892857143,829257.142857,5.10595428571
1987-11-30,23.45,24.04375,23.14375,23.5875,692340.0,4.713916
1987-12-31,23.4602272727,23.9375,23.1136363636,23.5625,595454.545455,4.71643395455
1988-01-31,24.6710526316,25.1052631579,24.4210526316,24.8157894737,572547.368421,4.967301
1988-02-29,25.5,25.8,25.20625,25.425,466740.0,5.09714195
1988-03-31,24.0380434783,24.2826086957,23.75,24.0326086957,507426.086957,4.82445065217
1988-04-30,23.925,24.11875,23.625,23.85625,571840.0,4.78904745
1988-05-31,22.58125,22.78125,22.36875,22.54375,548220.0,4.53307535
1988-06-30,23.1193181818,23.4431818182,22.9090909091,23.1818181818,331145.454545,4.66922181818
1988-07-31,23.1875,23.4125,23.0,23.225,321220.0,4.6779195
1988-08-31,25.6086956522,25.9945652174,25.347826087,25.777173913,573008.695652,5.19718591304
1988-09-30,25.46875,25.6875,25.23125,25.45,324140.0,5.1403521
1988-10-31,25.4285714286,25.7023809524,25.1726190476,25.4345238095,419580.952381,5.14848642857
1988-11-30,25.375,25.6547619048,25.1607142857,25.3928571429,418476.190476,5.15108585714
1988-12-31,26.7321428571,26.9821428571,26.505952381,26.7261904762,400914.285714,5.435883
1989-01-31,25.65,25.8625,25.4,25.6375,1120180.0,5.2144524
1989-02-28,25.5789473684,25.7697368421,25.3289473684,25.5526315789,650315.789474,5.20110368421
1989-03-31,25.5625,25.8181818182,25.4034090909,25.6079545455,441690.909091,5.22365790909
1989-04-30,26.9875,27.30625,26.725,27.06875,605140.0,5.52163925
1989-05-31,29.005952381,29.369047619,28.8154761905,29.1785714286,786076.190476,5.9558372381
1989-06-30,31.9772727273,32.2727272727,31.6477272727,31.9488636364,592363.636364,6.53365386364
1989-07-31,34.325,34.7,33.98125,34.35,583900.0,7.02469435
1989-08-31,35.2554347826,35.5597826087,34.9184782609,35.2934782609,493513.043478,7.22172069565
1989-09-30,34.71875,34.975,34.33125,34.55625,419620.0,7.0816784
1989-10-31,33.3409090909,33.6079545455,33.0,33.2954545455,365254.545455,6.82330122727
1989-11-30,33.130952381,33.4821428571,32.8869047619,33.2380952381,378895.238095,6.8162257619
1989-12-31,36.2236842105,36.5131578947,35.8947368421,36.2171052632,487978.947368,7.43863210526
1990-01-31,34.1818181818,34.5056818182,33.6534090909,33.9943181818,376145.454545,6.98209368182
1990-02-28,33.2434210526,33.5986842105,33.0065789474,33.2368421053,608484.210526,6.83045221053
1990-03-31,32.3068181818,32.5795454545,32.0681818182,32.3693181818,545727.272727,6.66353745455
1990-04-30,33.0131578947,33.2171052632,32.7565789474,33.0197368421,290505.263158,6.79743221053
1990-05-31,33.75,34.0056818182,33.5511363636,33.7840909091,398200.0,6.95885859091
1990-06-30,33.625,33.8273809524,33.4523809524,33.6547619048,336323.809524,6.94303619048
1990-07-31,33.30625,33.6375,32.85,33.2625,786380.0,6.86211185
1990-08-31,36.1413043478,36.4130434783,35.7282608696,36.0054347826,636208.695652,7.43125178261
1990-09-30,37.5657894737,38.0263157895,37.3092105263,37.7302631579,667915.789474,7.80006926316
1990-10-31,35.6358695652,35.972826087,35.1358695652,35.527173913,540765.217391,7.34461930435
1990-11-30,34.2875,34.58125,33.925,34.29375,613000.0,7.09361475
1990-12-31,31.25625,31.45625,30.75625,31.075,978440.0,6.43912725
1991-01-31,25.8863636364,26.2556818182,25.3125,25.7613636364,1239727.27273,5.33807559091
1991-02-28,26.6805555556,27.0069444444,26.2291666667,26.7222222222,790311.111111,5.5415155
1991-03-31,27.73125,28.0375,27.4625,27.75625,657720.0,5.76824175
1991-04-30,26.9715909091,27.2727272727,26.6079545455,26.9886363636,643654.545455,5.60871804545
1991-05-31,26.9147727273,27.2045454545,26.6477272727,26.9602272727,423345.454545,5.60642690909
1991-06-30,26.7960526316,26.9276315789,26.4868421053,26.6513157895,430210.526316,5.55433673684
1991-07-31,24.7613636364,25.0284090909,24.3068181818,24.6647727273,724436.363636,5.14032604545
1991-08-31,26.2954545455,26.7613636364,26.0738636364,26.5738636364,744709.090909,5.54206627273
1991-09-30,28.9013157895,29.2171052632,28.6447368421,28.9605263158,488063.157895,6.05288742105
1991-10-31,30.5163043478,30.972826087,30.1739130435,30.5489130435,886000.0,6.38486769565
1991-11-30,29.34375,29.6,28.81875,29.13125,643720.0,6.0921874
1991-12-31,23.7857142857,24.1488095238,23.3154761905,23.7202380952,1052761.90476,4.97107766667
1992-01-31,22.0625,22.3863636364,21.5568181818,21.9204545455,910218.181818,4.57209568182
1992-02-29,19.6052631579,19.8092105263,19.2631578947,19.4736842105,732652.631579,4.08520484211
1992-03-31,20.0909090909,20.375,19.8409090909,20.1306818182,719472.727273,4.23531154545
1992-04-30,21.93125,22.3,21.73125,22.0875,838620.0,4.6470082
1992-05-31,24.73125,25.0625,24.4875,24.8375,711020.0,5.22957795
1992-06-30,25.2443181818,25.4886363636,24.9147727273,25.1818181818,609527.272727,5.31350081818
1992-07-31,25.8636363636,26.3181818182,25.6193181818,26.1079545455,786290.909091,5.50892059091
1992-08-31,28.43125,28.84375,28.075,28.4875,1151960.0,6.0110178
1992-09-30,31.0535714286,31.4464285714,30.7797619048,31.125,1155333.33333,6.58345804762
1992-10-31,29.6988636364,30.0284090909,29.3068181818,29.5625,813436.363636,6.25368077273
1992-11-30,28.84375,29.0875,28.48125,28.76875,806280.0,6.08577015
1992-12-31,27.6988636364,28.0738636364,27.3806818182,27.7556818182,667381.818182,5.88612859091
1993-01-31,27.76875,28.175,27.45,27.85,780520.0,5.9076017
1993-02-28,31.9375,32.3263888889,31.5694444444,32.0902777778,990733.333333,6.80705855556
1993-03-31,35.0,35.4673913043,34.722826087,35.2065217391,1214939.13043,7.4823506087
1993-04-30,38.630952381,39.119047619,38.1904761905,38.7857142857,1427142.85714,8.24529871429
1993-05-31,39.69375,40.1125,39.38125,39.7375,1019220.0,8.44763515
1993-06-30,41.7916666667,42.3154761905,41.2678571429,41.75,1316228.57143,8.88923885714
1993-07-31,39.5119047619,39.8333333333,39.125,39.4761904762,596495.238095,8.40653671429
1993-08-31,43.0795454545,43.75,42.7329545455,43.4204545455,1349563.63636,9.24647604545
1993-09-30,43.1130952381,43.625,42.7202380952,43.1785714286,1019638.09524,9.21018395238
1993-10-31,47.0654761905,47.880952381,46.3214285714,47.0833333333,1317257.14286,10.0430942381
1993-11-30,46.5416666667,47.0119047619,45.6488095238,46.1428571429,1183085.71429,9.84248619048
1993-12-31,41.8869047619,42.505952381,41.494047619,42.0119047619,1339238.09524,8.97735285714
1994-01-31,46.5297619048,47.0238095238,46.1666666667,46.6369047619,902742.857143,9.9664972381
1994-02-28,47.0328947368,47.4736842105,46.3289473684,46.7236842105,1123073.68421,9.98504247368
1994-03-31,45.5543478261,46.1304347826,44.9510869565,45.5434782609,997686.956522,9.74791721739
1994-04-30,51.7708333333,52.9722222222,51.1597222222,52.3472222222,1801533.33333,11.2057549444
1994-05-31,56.369047619,56.8869047619,55.7261904762,56.2023809524,1533047.61905,12.0310128095
1994-06-30,53.2954545455,54.0965909091,52.6818181818,53.3522727273,1308890.90909,11.4365492273
1994-07-31,49.8125,50.49375,49.0625,49.7875,1863720.0,10.6704581
1994-08-31,46.8315217391,47.2173913043,46.3641304348,46.6956521739,1170121.73913,10.010281087
1994-09-30,47.0833333333,47.4642857143,46.6071428571,46.994047619,887314.285714,10.0869640476
1994-10-31,46.025,46.7625,45.58125,46.2375,1112800.0,9.92753715
1994-11-30,45.1071428571,45.3928571429,44.3869047619,44.6845238095,875771.428571,9.59410157143
1994-12-31,39.6011904762,40.1369047619,39.0476190476,39.5238095238,2218209.52381,8.49866885714
1995-01-31,37.83125,38.25625,37.39375,37.83125,1404780.0,8.13835335
1995-02-28,40.75,41.4342105263,40.3552631579,41.0526315789,1111578.94737,8.83134489474
1995-03-31,43.1467391304,43.6141304348,42.652173913,43.1576086957,1556939.13043,9.29969182609
1995-04-30,41.9539473684,42.2763157895,41.3486842105,41.7960526316,1372042.10526,9.00698136842
1995-05-31,41.3452380952,41.8273809524,41.0446437619,41.4583333333,1219200.0,8.93420342857
1995-06-30,44.4772727273,44.8465909091,44.0681818182,44.4744326818,968945.454545,9.59515813636
1995-07-31,42.275,42.6375,41.825,42.1875,1385440.0,9.1066006
1995-08-31,43.4886363636,43.8920454545,43.2159090909,43.6818181818,882472.727273,9.42916427273
1995-09-30,48.81875,49.24375,48.39375,48.80625,1102380.0,10.54739015
1995-10-31,45.0625,45.4829545455,44.4034090909,44.8011363636,1107254.54545,9.68560481818
1995-11-30,46.25625,46.7875,45.9375,46.49375,817380.0,10.0515327
1995-12-31,50.0875,50.78125,49.75625,50.43125,1047840.0,10.9145668
1996-01-31,50.4375,50.9034090909,49.7613636364,50.3011363636,1254145.45455,10.8912415455
1996-02-29,52.5394736842,53.1842105263,51.9868421053,52.8289473684,1092736.84211,11.4385651579
1996-03-31,54.2857142857,54.9821428571,53.6964285714,54.4642857143,1221504.7619,11.8050141429
1996-04-30,56.875,57.5535714286,56.369047619,56.9880952381,772019.047619,12.3570591429
1996-05-31,55.0738636364,55.4318181818,54.375,54.8181818182,1080127.27273,11.8865441364
1996-06-30,53.3125,53.86875,52.93125,53.45625,656600.0,11.6037329
1996-07-31,57.4659090909,58.1534090909,56.625,57.4659090909,1283618.18182,12.4785355455
1996-08-31,53.3409090909,53.7272727273,52.9289764091,53.3863636364,581727.272727,11.5926755455
1996-09-30,53.0855263158,53.5986842105,52.6315789474,53.0855263158,691221.052632,11.5400140526
1996-10-31,62.2934782609,63.0869565217,61.7119565217,62.5434782609,1058591.30435,13.6000462609
1996-11-30,64.58125,65.3375,64.09375,64.7625,575640.0,14.0825715
1996-12-31,64.9464285714,65.5952380952,63.9583333333,64.8154761905,496647.619048,14.106235619
1997-01-31,67.0227272727,67.7727272727,66.2954545455,67.0511363636,731200.0,14.5968528636
1997-02-28,60.7368421053,61.2105263158,59.5953937368,60.1578947368,1084715.78947,13.0962125789
1997-03-31,57.3223684211,57.7697368421,56.7631578947,57.0986842105,903073.684211,12.4422223684
1997-04-30,53.6875,54.3125,52.9261363636,53.4659090909,1314309.09091,11.6545864545
1997-05-31,61.4821428571,62.2529752857,60.9702380952,61.7380952381,738057.142857,13.4577711905
1997-06-30,62.775,63.31406195,62.1500019,62.52187595,703640.0,13.64049325
1997-07-31,64.5710239545,65.4119269545,63.7471544091,64.7642073182,1671618.18182,14.1339712273
1997-08-31,69.3184512857,70.0416622857,68.4464285714,69.3928637143,1172476.19048,15.1441171429
1997-09-30,71.9464307619,72.7708344286,71.3928527619,71.9285648571,1216514.28571,15.7104134286
1997-10-31,72.1820642174,73.1114140435,71.3777163913,72.2391284348,1081739.13043,15.781451
1997-11-30,71.5328898947,72.1019821579,70.5863470526,71.1907894737,809284.210526,15.5524295789
1997-12-31,61.2916650476,61.8541639524,60.3363104286,61.1101201429,1195923.80952,13.362592381
1998-01-31,57.49687215,58.5125,56.4249981,57.2874943,1489440.0,12.5296538
1998-02-28,62.937501,63.8092103158,62.2697388421,63.1842105263,1023178.94737,13.1575657368
1998-03-31,65.2017017727,66.1079507273,64.5411926818,65.2613657273,1397945.45455,14.2864284091
