Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,17.8950005,18.205,16.26,16.6099995,15356500.0,16.6099995
2012-11-30,15.6195239048,15.8700000476,15.2709523333,15.5314284762,749357.142857,15.5314284762
2012-12-31,15.628,15.83800005,15.377,15.632,526240.0,15.632
2013-01-31,16.194,16.417,15.9890001,16.23400005,493935.0,16.23400005
2013-02-28,15.8005264211,15.988421,15.5342105263,15.7742104737,517005.263158,15.7742104737
2013-03-31,16.8505002,17.11050005,16.57249995,16.9065001,825640.0,16.9065001
2013-04-30,16.4799998095,16.752857,16.2619048095,16.4771426667,372176.190476,16.4771426667
2013-05-31,18.190909,18.4627270909,17.6745455,18.1140909091,2151159.09091,18.1140909091
2013-06-30,16.81199985,17.13249985,16.48950005,16.73349985,2638670.0,16.73349985
2013-07-31,18.0461905714,18.3095239524,17.842381,18.1080951905,3029419.04762,18.1080951905
2013-08-31,19.2550000455,19.4200000909,19.05,19.2390909545,1247000.0,19.2390909545
2013-09-30,19.67099995,19.94299985,19.46949995,19.6999998,1435340.0,19.6999998
2013-10-31,19.3436364091,19.5636360455,19.1322728636,19.3640909091,1285131.81818,19.3640909091
2013-11-30,20.89099995,21.1544998,20.66450015,20.91250015,1294190.0,20.91250015
2013-12-31,22.3085715714,22.5152383333,22.0104761905,22.2409526667,1399333.33333,22.2409526667
2014-01-31,24.31000005,24.52100015,23.91599985,24.23299975,1515810.0,24.23299975
2014-02-28,25.8863159474,26.3047365789,25.5747366316,25.9805264737,2426784.21053,25.9805264737
2014-03-31,29.1590476667,29.4600001429,28.79,29.0790478571,1363619.04762,29.0390478571
2014-04-30,27.7633331429,28.0380953333,27.2914284286,27.6680952381,1414257.14286,27.6680952381
2014-05-31,29.6547617143,30.0961907619,29.2557141905,29.6666665238,1785685.71429,29.6666665238
2014-06-30,32.31050005,32.5990004,32.03049995,32.3395002,1315620.0,32.3395002
2014-07-31,31.1790910909,31.4886361818,30.7845456818,31.0881815909,1703904.54545,31.0881815909
2014-08-31,33.0147623333,33.4271429048,32.710952381,33.0995237619,1860909.52381,33.0995237619
2014-09-30,36.22800075,36.5395007,35.74,36.14500055,1546840.0,36.14500055
2014-10-31,35.3704347826,35.8873917391,34.9047828261,35.402609,1769539.13043,35.402609
2014-11-30,36.5372217222,37.0044442222,36.0461114444,36.4127779444,1810027.77778,36.4127779444
2014-12-31,34.918182,35.3431818636,34.4577272727,34.8550002273,1552104.54545,34.8550002273
2015-01-31,33.68500015,34.108,33.17549945,33.5719998,1697695.0,33.5719998
2015-02-28,37.6788887222,38.2372222778,37.2711107222,37.987778,2032472.22222,37.987778
2015-03-31,42.4500002727,42.9177272273,42.0290906818,42.5381812273,1749059.09091,42.5381812273
2015-04-30,45.6995239048,46.0561909524,45.2738091905,45.651428619,1408090.47619,45.651428619
2015-05-31,46.5547366842,47.0510522632,46.1915791579,46.5721053684,2692457.89474,46.5721053684
2015-06-30,48.4022725909,48.8345456818,47.9977268636,48.415,1572754.54545,48.415
2015-07-31,50.035714381,50.4042861429,49.6309520952,50.090000381,1193923.80952,50.090000381
2015-08-31,48.0919047143,48.8742854286,47.106190381,48.0657141429,2437033.33333,48.0657141429
2015-09-30,45.2566667143,45.6414285238,44.4147621429,44.907143,1569814.28571,44.907143
2015-10-31,41.5863634091,42.2345457727,40.9727277273,41.6727270909,2232431.81818,41.6727270909
2015-11-30,41.2329998,41.6385,40.6884994,41.14000015,1962840.0,41.14000015
2015-12-31,38.6909090909,39.1672726818,38.1104545,38.6245448636,2027686.36364,38.6240903182
2016-01-31,36.6089476842,37.1499994737,35.8447365263,36.5805265263,2226726.31579,36.5805265263
2016-02-29,36.95800005,37.77549975,36.2149997,37.06750035,2687780.0,37.06750035
2016-03-31,40.0033329524,40.4614285714,39.5319046667,40.0457144286,1746714.28571,40.0457144286
2016-04-30,39.8923809524,40.3761903333,39.4576186667,39.9114283333,1435157.14286,39.9114283333
2016-05-31,43.2047620952,43.7771425714,42.8838095714,43.3100005238,1658428.57143,43.3100005238
2016-06-30,45.3100001429,45.9200002857,44.9347618571,45.4723802857,1650814.28571,45.4723802857
2016-07-31,54.4679997,54.7080007,54.29749945,54.4825003,6323560.0,54.4825003
2016-08-31,55.5499995,55.6669998,55.4260003,55.5090004,2566610.0,55.5090004
