Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,6.31,6.5347826087,6.07856521739,6.31086956522,75521.7391304,6.31086956522
2014-11-30,6.51331578947,6.70489473684,6.22684210526,6.30984210526,9905.26315789,6.30984210526
2014-12-31,5.99714285714,6.18428571429,5.71928571429,5.92857142857,9157.14285714,5.92857142857
2015-01-31,11.68625,12.6457,10.9444,11.99515,68780.0,11.99515
2015-02-28,9.53789473684,9.78126315789,8.90526315789,9.29821052632,222805.263158,9.29821052632
2015-03-31,4.35476190476,4.69161904762,4.145,4.34976190476,1389538.09524,4.34976190476
2015-04-30,4.52957142857,4.68661904762,4.35347619048,4.46285714286,172476.190476,4.46285714286
2015-05-31,5.019,5.5471,4.7681,5.187,2035755.0,5.187
2015-06-30,6.79528571429,6.98414285714,6.47319047619,6.67476190476,485133.333333,6.67476190476
2015-07-31,6.39613636364,6.56540909091,6.20909090909,6.38168181818,76840.9090909,6.38168181818
2015-08-31,5.39095238095,5.65323809524,5.15166666667,5.35119047619,93109.5238095,5.35119047619
2015-09-30,6.69242857143,7.30280952381,6.31733333333,6.73976190476,1015661.90476,6.73976190476
2015-10-31,7.29409090909,7.62040909091,6.96977272727,7.25818181818,267986.363636,7.23181818182
2015-11-30,5.7435,5.93255,5.53365,5.6975,200520.0,5.6975
2015-12-31,5.10818181818,5.24063636364,4.95368181818,5.08909090909,96613.6363636,5.08909090909
2016-01-31,3.71666666667,3.83277777778,3.46055555556,3.59277777778,104722.222222,3.59277777778
2016-02-29,3.262,3.43065,3.1147,3.2655,158070.0,3.2655
2016-03-31,3.50686363636,3.63718181818,3.37104545455,3.48463636364,40354.5454545,3.48463636364
2016-04-30,3.29761904762,3.348,3.22547619048,3.26738095238,24614.2857143,3.26738095238
2016-05-31,3.391,3.5086,3.25775,3.3755,103975.0,3.3755
2016-06-30,4.44045454545,4.72909090909,4.18909090909,4.41727272727,2462322.72727,4.41727272727
2016-07-31,4.1525,4.2632,4.01025,4.107,301095.0,4.107
2016-08-31,4.195,4.2809,4.0887,4.174,190110.0,4.174
