Date,Open,High,Low,Close,Volume,Adj Close
1986-07-31,41.1029411765,41.6323529412,40.2573529412,41.0,869411.764706,8.09222035294
1986-08-31,37.6428571429,38.1726190476,36.755952381,37.3928571429,1258247.61905,7.3802742381
1986-09-30,33.6547619048,34.3095238095,32.5595238095,33.5,1148323.80952,6.6119362381
1986-10-31,34.0340909091,34.4545454545,33.4772727273,33.9829545455,528418.181818,6.7072575
1986-11-30,34.9736842105,35.4671052632,34.4736842105,35.0263157895,497473.684211,6.91318689474
1986-12-31,34.1079545455,34.5170454545,33.5170454545,33.9545454545,548327.272727,6.70165031818
1987-01-31,37.0833333333,37.869047619,36.4404761905,37.3333333333,976971.428571,7.36852590476
1987-02-28,41.0069444444,41.875,40.5694444444,41.3194444444,777844.444444,8.15526961111
1987-03-31,47.2954545455,48.1363636364,46.7215909091,47.4261363636,951981.818182,9.36055495455
1987-04-30,44.7380952381,45.3214285714,43.8095238095,44.4285714286,690133.333333,8.76892161905
1987-05-31,43.075,43.575,42.5125,43.025,675120.0,8.49189715
1987-06-30,45.4880952381,46.2380952381,44.8214285714,45.4821428571,668266.666667,8.97686642857
1987-07-31,46.6647727273,47.25,46.1931818182,46.7840909091,781454.545455,9.2338335
1987-08-31,49.8571428571,50.5416666667,49.3452380952,50.0238095238,659580.952381,9.87326071429
1987-09-30,46.49375,47.1125,45.55625,46.225,725940.0,9.123485
1987-10-31,37.1875,37.8409090909,35.7443181818,36.5909090909,1651309.09091,7.22199281818
1987-11-30,29.325,29.88125,28.5,29.2125,921540.0,5.76570695
1987-12-31,28.7321428571,29.6547619048,28.125,28.9761904762,1048857.14286,5.71906628571
1988-01-31,33.725,34.4375,33.05,33.78125,687060.0,6.6674467
1988-02-29,38.0,38.61875,37.675,38.2875,991260.0,7.5568508
1988-03-31,38.3260869565,38.7010869565,37.8043478261,38.222826087,781930.434783,7.54408626087
1988-04-30,37.24375,37.69375,36.9375,37.3,614180.0,7.3619469
1988-05-31,37.24375,37.56875,36.875,37.16875,564180.0,7.3360419
1988-06-30,38.5909090909,39.1761363636,38.1420454545,38.6647727273,676909.090909,7.63131377273
1988-07-31,35.9125,36.2125,35.4125,35.75,879600.0,7.05602145
1988-08-31,35.8206521739,36.2934782609,35.4347826087,35.847826087,484591.304348,7.07532943478
1988-09-30,37.9125,38.35,37.575,38.04375,638920.0,7.50874175
1988-10-31,39.9345238095,40.4166666667,39.5,39.9226190476,943942.857143,7.87957647619
1988-11-30,38.5,38.9821428571,38.0714285714,38.5297619048,495180.952381,7.60466652381
1988-12-31,39.2619047619,39.6428571429,38.8273809524,39.125,660742.857143,7.72214942857
1989-01-31,37.68125,38.15625,37.25,37.71875,1455120.0,7.44459605
1989-02-28,36.5263157895,36.9473684211,36.1644736842,36.5921052632,1533221.05263,7.22222873684
1989-03-31,36.3181818182,36.6647727273,35.9772727273,36.3068181818,1024309.09091,7.16592131818
1989-04-30,38.875,39.425,38.55,39.05,1134900.0,7.70734655
1989-05-31,44.0595238095,44.5892857143,43.7023809524,44.1785714286,1654057.14286,8.71957904762
1989-06-30,44.1306818182,44.7102272727,43.3920454545,44.0397727273,1566327.27273,8.69218413636
1989-07-31,41.84375,42.30625,41.5125,41.975,609880.0,8.28465735
1989-08-31,42.9347826087,43.4130434783,42.5706521739,43.0380434783,897078.26087,8.49447156522
1989-09-30,43.6,43.98125,43.3,43.6,752820.0,8.56993535
1989-10-31,44.5625,45.2272727273,43.9943181818,44.6818181818,1515527.27273,8.81890540909
1989-11-30,45.5952380952,46.2380952381,45.1785714286,45.7857142857,972990.47619,9.03678266667
1989-12-31,45.43125,45.8875,44.83125,45.3125,682420.0,8.94338385
1990-01-31,42.8571428571,43.2976190476,42.0416666667,42.4642857143,1327771.42857,8.3812282381
1990-02-28,38.4671052632,38.9473684211,38.0,38.4013157895,1553957.89474,7.579315
1990-03-31,40.1420454545,40.6306818182,39.5625,40.1704545455,1494363.63636,7.928492
1990-04-30,36.46875,36.9375,35.675,36.25625,1781920.0,7.1559407
1990-05-31,35.4226190476,36.0,34.8214285714,35.5357142857,1899123.80952,7.01372761905
