Date,Open,High,Low,Close,Volume,Adj Close
2000-08-31,9.20833333333,9.62847222222,8.76736111111,9.15451388889,354677.777778,1.54869955556
2000-09-30,11.8815789474,12.3585526316,11.3125,12.0,191500.0,2.03007994737
2000-10-31,10.0596595455,10.5447445455,9.50710227273,10.0227272727,66895.4545455,1.69557813636
2000-11-30,10.5178571429,10.7217261905,10.1636904762,10.3869047619,30947.6190476,1.75718733333
2000-12-31,7.69078947368,7.86184210526,7.41940789474,7.56414473684,27910.5263158,1.27965163158
2001-01-31,6.74404761905,7.07142857143,6.6019347619,6.82291666667,19942.8571429,1.15425552381
2001-02-28,7.55098684211,7.69736842105,7.34457263158,7.47368421053,18468.4210526,1.26434810526
2001-03-31,3.50284090909,3.60653409091,3.25426136364,3.35227272727,148840.909091,0.567115136364
2001-04-30,1.7470625,1.8288125,1.6731875,1.768375,91110.0,0.2948878
2001-05-31,2.71090909091,2.81045454545,2.59545454545,2.705,73868.1818182,0.457613909091
2001-06-30,2.38666666667,2.4580952381,2.33952380952,2.41523809524,12995.2380952,0.408593952381
2001-07-31,2.663,2.7425,2.5785,2.6735,15775.0,0.45228495
2001-08-31,2.35956521739,2.40782608696,2.2652173913,2.31608695652,63273.9130435,0.391820173913
2001-09-30,1.75933333333,1.79733333333,1.674,1.734,72386.6666667,0.293346666667
2001-10-31,1.23347826087,1.26956521739,1.20826086957,1.2447826087,15339.1304348,0.210584
2001-11-30,1.348,1.406,1.313,1.367,91980.0,0.23125995
2001-12-31,1.659,1.708,1.6035,1.6785,30705.0,0.2839574
2002-01-31,1.58904761905,1.62047619048,1.53952380952,1.5780952381,14709.5238095,0.266971761905
2002-02-28,1.35947368421,1.40105263158,1.31789473684,1.37052631579,29389.4736842,0.231856473684
2002-03-31,1.34210526316,1.36052631579,1.32315789474,1.34789473684,11500.0,0.228027842105
2002-04-30,1.21954545455,1.25227272727,1.19318181818,1.24136363636,10995.4545455,0.210005727273
2002-05-31,1.20181818182,1.23409090909,1.17045454545,1.20772727273,19877.2727273,0.204315363636
2002-06-30,1.214,1.243,1.198,1.224,13250.0,0.20706815
2002-07-31,1.20045454545,1.235,1.18727272727,1.22409090909,6627.27272727,0.2070835
2002-08-31,1.13047619048,1.15666666667,1.10333333333,1.14857142857,7709.52380952,0.194307619048
2002-09-30,1.0085,1.04,0.9875,1.0225,5495.0,0.17297975
2002-10-31,1.03913043478,1.09304347826,1.02130434783,1.06391304348,20104.3478261,0.179985782609
2002-11-30,1.238,1.289,1.2285,1.2775,8735.0,0.21611895
2002-12-31,1.22666666667,1.26095238095,1.20857142857,1.23952380952,6971.42857143,0.209694380952
2003-01-31,1.2785,1.3405,1.267,1.335,3965.0,0.22584625
2003-02-28,1.35,1.38736842105,1.31368421053,1.36789473684,6400.0,0.231411315789
2003-03-31,1.32285714286,1.36666666667,1.30857142857,1.35714285714,6338.0952381,0.229592428571
2003-04-30,1.66857142857,1.76238095238,1.6380952381,1.72714285714,14219.047619,0.292186571429
2003-05-31,2.2575,2.387,2.194,2.307,57950.0,0.3902829
2003-06-30,2.69238095238,2.76761904762,2.55523809524,2.66666666667,29161.9047619,0.451128904762
2003-07-31,3.18818181818,3.32,3.04727272727,3.25318181818,60481.8181818,0.550351727273
2003-08-31,3.70428571429,3.8,3.55666666667,3.70571428571,32195.2380952,0.626908
2003-09-30,3.45476190476,3.53619047619,3.38142857143,3.45571428571,36000.0,0.584614571429
2003-10-31,3.66347826087,3.75391304348,3.55608695652,3.66956521739,53495.6521739,0.620792652174
2003-11-30,4.14894736842,4.38368421053,4.00315789474,4.20789473684,106752.631579,0.733865315789
2003-12-31,5.36285714286,5.59047619048,5.15523809524,5.38761904762,549766.666667,0.946305428571
2004-01-31,5.79,5.934,5.53,5.682,326950.0,0.9980118
2004-02-29,5.43210526316,5.57210526316,5.22684210526,5.36894736842,292447.368421,0.950255210526
2004-03-31,4.65434782609,4.73782608696,4.46739130435,4.5647826087,214491.304348,0.822081086957
2004-04-30,4.99047619048,5.0919047619,4.82380952381,4.93285714286,182090.47619,0.888428190476
2004-05-31,4.7275,4.8335,4.573,4.7025,61910.0,0.8469399
2004-06-30,4.51761904762,4.60857142857,4.4319047619,4.52571428571,43176.1904762,0.815100142857
2004-07-31,4.4865,4.585,4.3295,4.448,94040.0,0.8011034
2004-08-31,4.25409090909,4.33636363636,4.14818181818,4.23227272727,56236.3636364,0.762249954545
2004-09-30,4.63285714286,4.69523809524,4.52428571429,4.63047619048,37933.3333333,0.833968095238
2004-10-31,4.4895,4.5875,4.428,4.515,46930.0,0.81317045
2004-11-30,4.83238095238,4.92,4.7519047619,4.85095238095,187757.142857,0.873676619048
2004-12-31,5.37545454545,5.52863636364,5.29045454545,5.41409090909,236990.909091,0.975100409091
2005-01-31,5.06526315789,5.15578947368,4.88894736842,5.01157894737,148131.578947,0.902606263158
2005-02-28,5.18736842105,5.26263157895,5.03842105263,5.17157894737,114978.947368,0.936053368421
2005-03-31,5.02318181818,5.11909090909,4.88,4.98272727273,148313.636364,0.942187136364
2005-04-30,3.6335,3.745,3.502,3.6185,179615.0,0.68422465
2005-05-31,3.43619047619,3.48476190476,3.36523809524,3.4180952381,46180.952381,0.646329952381
2005-06-30,3.01818181818,3.07,2.92590909091,3.00045454545,108350.0,0.567357909091
2005-07-31,2.8375,2.8945,2.7745,2.8225,66710.0,0.5337084
2005-08-31,3.00363636364,3.04772727273,2.91863636364,2.98636363636,79645.4545455,0.5646935
2005-09-30,2.95571428571,2.99333333333,2.88761904762,2.93476190476,105152.380952,0.554936095238
2005-10-31,2.7180952381,2.75142857143,2.65,2.69666666667,41252.3809524,0.50991452381
2005-11-30,2.71619047619,2.7780952381,2.66761904762,2.72571428571,39176.1904762,0.515407238095
2005-12-31,2.709,2.7695,2.666,2.7165,76290.0,0.5136649
2006-01-31,3.0705,3.1595,3.022,3.0955,127815.0,0.58533005
2006-02-28,3.18526315789,3.23842105263,3.11315789474,3.17210526316,61205.2631579,0.599815473684
