Date,Open,High,Low,Close,Volume,Adj Close
1999-04-30,18.5,18.5,18.5,18.5,700.0,12.8218543333
1999-05-31,20.275,20.275,20.2375,20.25,310.0,14.03473255
1999-06-30,20.5113636364,20.6022727273,20.4772727273,20.5568181818,609.090909091,14.2473796818
1999-07-31,19.1116077143,19.1398820952,19.0877981905,19.0922630476,12095.2380952,13.2323361905
1999-08-31,19.0909090909,19.1420454545,19.0511363636,19.0738636364,672.727272727,13.2195839545
1999-09-30,17.29375,17.375,17.15,17.25,1020.0,11.9555128
1999-10-31,16.0535714286,16.0952380952,16.0357142857,16.0952380952,266.666666667,11.1551781429
1999-11-30,16.6071428571,16.7023809524,16.6071428571,16.6785714286,519.047619048,11.5594712857
1999-12-31,16.5767045455,16.7244318182,16.5028409091,16.6505681818,2340.90909091,11.540063
2000-01-31,15.521875,15.584375,15.34375,15.45625,975.0,10.71231275
2000-02-29,15.34375,15.41875,15.3125,15.34375,1700.0,10.63434215
2000-03-31,14.6467391304,14.6684782609,14.4184782609,14.4510869565,2134.7826087,10.0156613478
2000-04-30,15.3611111111,15.484375,15.3194444444,15.4652777778,2016.66666667,10.7185698333
2000-05-31,15.6931818182,15.7727272727,15.5454545455,15.6590909091,1554.54545455,10.8528964545
2000-06-30,15.1761363636,15.2556818182,15.0625,15.1193181818,2131.81818182,10.4787945909
2000-07-31,15.14375,15.15625,15.14375,15.15625,130.0,10.50439095
2000-08-31,15.9619565217,16.0108695652,15.9184782609,15.9673913043,486.956521739,11.0665712609
2000-09-30,16.55625,16.55625,16.55625,16.55625,40.0,11.47469345
2000-10-31,15.7272727273,15.7443181818,15.7045454545,15.7159090909,659.090909091,10.8922754091
2000-11-30,15.2142857143,15.2142857143,15.2142857143,15.2142857143,247.619047619,10.5446140476
2000-12-31,14.3125,14.35625,14.2,14.28125,1670.0,9.9032084
2001-01-31,13.6964285714,13.837797619,13.5714285714,13.7306547619,2480.95238095,9.62324433333
2001-02-28,14.0263157895,14.0921052632,14.0131578947,14.0789473684,489.473684211,9.86737810526
2001-03-31,14.0056818182,14.0482954545,13.9943181818,14.0284090909,3204.54545455,9.84161859091
2001-04-30,14.191,14.332,14.141,14.332,5180.0,10.15352105
2001-05-31,18.1463634545,18.5445453636,17.8454543182,18.1959090909,4540.90909091,12.8909117273
2001-06-30,18.9047619048,19.1,18.8095238095,18.8619047619,4038.0952381,13.3627371905
2001-07-31,18.7375,18.8125,18.63499995,18.7125,315.0,13.2568911
2001-08-31,19.7208693478,19.7208693478,19.6556519565,19.6991302174,1682.60869565,13.9558703043
2001-09-30,19.0653332667,19.0993332667,18.9473332667,18.9473332667,466.666666667,13.442799
2001-10-31,16.9578261739,17.0052175217,16.9186957391,17.0052175217,282.608695652,12.1828808696
2001-11-30,16.025714381,16.1290475714,15.9423810476,16.0480951429,1461.9047619,11.4971790952
2001-12-31,17.6835,17.775,17.635,17.767,1555.0,12.74339255
