Date,Open,High,Low,Close,Volume,Adj Close
2011-10-31,18.8708331667,19.85333325,18.2841663333,19.1124998333,427250.0,18.74856625
2011-11-30,20.0671428571,20.6114287143,19.4323810952,19.8585712857,136514.285714,19.4804312857
2011-12-31,19.8330001,20.18750015,19.40199995,19.70999995,185435.0,19.3346888
2012-01-31,20.48599985,21.1870002,19.94300005,20.6144998,337305.0,20.22196565
2012-02-29,25.0705264211,25.7884211579,24.343158,25.1100000526,308873.684211,24.631864
2012-03-31,27.7331819091,28.4595454091,26.9781816818,27.6999999091,389000.0,27.172546
2012-04-30,32.3960005,33.17999985,31.74700015,32.4515,383205.0,31.8335697
2012-05-31,23.3945455909,24.2018185,22.1350001818,22.9145455455,947690.909091,22.4782113182
2012-06-30,14.1809524762,14.6957142381,13.5419047143,14.0114285714,1059052.38095,13.7446278095
2012-07-31,13.1723809524,13.6761904762,12.6219047619,13.1585714286,560561.904762,12.9080104286
2012-08-31,10.6973913043,11.1917391304,10.3113043478,10.8191304348,1220073.91304,10.6131162174
2012-09-30,12.3021052632,12.5789473684,11.9910526316,12.3136842105,444910.526316,12.0792113684
2012-10-31,12.2780952381,12.529047619,12.009047619,12.2666666667,205161.904762,12.0330864286
2012-11-30,11.4542857143,11.8561904762,11.0252380952,11.4323809524,436328.571429,11.2146894762
2012-12-31,12.157,12.424,11.936,12.192,270775.0,12.018608
2013-01-31,12.1025,12.275,11.9405,12.127,159550.0,12.061945
2013-02-28,14.45,14.7505263158,14.1073684211,14.3684210526,233268.421053,14.2913421053
2013-03-31,13.36,13.5495,13.1895,13.403,145445.0,13.33109995
2013-04-30,14.2923809048,14.6638094762,14.0214285714,14.343333381,119271.428571,14.2663888571
2013-05-31,18.4709093182,18.944091,18.1363639545,18.5159091818,246363.636364,18.4165809545
2013-06-30,16.7410525263,17.0342105263,16.3115787368,16.6663158947,755873.684211,16.5769098421
2013-07-31,19.8086365455,20.2163636818,19.5595454091,19.9186363182,239100.0,19.8117831818
2013-08-31,27.7727272273,28.8554544091,27.1527270455,28.0736363182,736031.818182,27.9230358636
2013-09-30,32.8775001,33.7314993,32.10950005,32.96749955,852305.0,32.7906463
2013-10-31,37.6404347826,38.8713043913,36.6804340435,37.7243478261,738952.173913,37.5219762174
2013-11-30,40.9531575789,41.8900001579,39.7647366842,40.7342107368,1075347.36842,40.5156929474
2013-12-31,41.0428571905,41.799523619,40.3647612857,41.2519048095,1011771.42857,41.0306099048
2014-01-31,44.0699999,44.9644999,42.929,43.87799995,972710.0,43.64261755
2014-02-28,46.5705263684,47.4273682105,45.2621054737,46.4268417895,1636484.21053,46.177786
2014-03-31,50.8354997,51.9819998,49.0719999,50.42999975,1615960.0,50.15946915
2014-04-30,40.6461904762,41.6633333333,38.9514285238,40.2738097143,1528885.71429,40.0577618095
2014-05-31,35.8419049048,36.9419051905,34.9409524286,35.9038096667,1976352.38095,35.7112042857
2014-06-30,41.1071425714,42.2361905714,40.5447614286,41.6266668095,1405619.04762,41.4033611905
2014-07-31,41.4395455,42.0240911818,40.6749999545,41.1518183182,845109.090909,40.9310601364
2014-08-31,43.0300004,43.7774995,42.4944998,43.25650035,853425.0,43.0244518
2014-09-30,43.4600001905,44.3114288571,42.3771429048,43.0990474762,1137819.04762,42.8678437143
2014-10-31,34.5930435217,35.383913,33.7621742174,34.5673913478,967369.565217,34.4872039565
2014-11-30,30.6357897368,31.2063157895,30.0500001053,30.6484208947,1223284.21053,30.6484208947
2014-12-31,29.8922726818,30.7049999545,29.3663636364,30.0645455909,962831.818182,30.0645455909
2015-01-31,28.53950015,28.97449995,27.8875001,28.36350005,844160.0,28.36350005
2015-02-28,29.4499998421,30.1973682105,28.9057894211,29.5873683684,1149778.94737,29.5873683684
2015-03-31,30.7549997273,31.0977268636,30.2281816818,30.7099997273,618954.545455,30.7099997273
2015-04-30,29.7950002,30.45349985,29.3340001,30.04550015,789645.0,30.04550015
2015-05-31,29.4664998,30.17450005,29.22899995,29.7814998,846610.0,29.7814998
2015-06-30,32.2640910455,32.7200003636,31.8045456818,32.2590909091,636254.545455,32.2590909091
2015-07-31,32.7652383333,33.2552378571,32.0757141905,32.6385716667,609319.047619,32.6385716667
2015-08-31,32.8419049048,33.9976190952,32.2761907143,33.2261898571,871866.666667,33.2261898571
2015-09-30,34.566666381,35.2766666667,34.072381381,34.6238094762,399347.619048,34.6238094762
2015-10-31,32.9009523333,33.421904619,32.2071429524,32.7528571905,514571.428571,32.7528571905
2015-11-30,33.19350035,33.5694997,32.69600035,33.21400015,439990.0,33.21400015
2015-12-31,33.2181822273,33.6849999091,32.6272721818,33.1372723182,335331.818182,33.1081814545
2016-01-31,28.7794737368,29.4494739474,28.0884211053,28.694737,684242.105263,28.694737
2016-02-29,31.5484997,32.2329998,30.7825001,31.4429995,1036605.0,31.4429995
2016-03-31,32.596666619,33.1347616667,32.1885717143,32.6542860476,381895.238095,32.6542860476
2016-04-30,33.6947617143,34.1690471429,33.3033335714,33.8066663333,409628.571429,33.8066663333
2016-05-31,37.8571426667,38.3133331905,37.3614284762,37.8847619048,596085.714286,37.8847619048
2016-06-30,39.5609088636,39.9999997273,39.1168178636,39.5259094091,557695.454545,39.4881820455
2016-07-31,40.5839998,41.1429995,40.1919995,40.78600025,436710.0,40.78600025
2016-08-31,47.2111112222,47.9644453333,46.6188894444,47.5133337778,727122.222222,47.5133337778
