Date,Open,High,Low,Close,Volume,Adj Close
1993-11-30,15.359375,15.75,14.875,15.3125,357962.5,15.3125
1993-12-31,15.6136363636,15.9772727273,15.2954545455,15.7215909091,72813.6363636,15.7215909091
1994-01-31,17.4880952381,17.7142857143,17.2142857143,17.4523809524,29719.047619,17.4523809524
1994-02-28,17.5328947368,17.9013157895,17.1710526316,17.5328947368,42842.1052632,17.5328947368
1994-03-31,16.9782608696,17.2391304348,16.5597826087,16.8423913043,26852.173913,16.8423913043
1994-04-30,17.8402777778,18.1944444444,17.6180555556,17.8819444444,65600.0,17.8819444444
1994-05-31,20.2380952381,20.6130952381,19.6130952381,20.1964285714,129761.904762,20.1964285714
1994-06-30,19.3125,19.6477272727,19.0227272727,19.4261363636,55463.6363636,19.4261363636
1994-07-31,18.1125,18.45,17.525,17.903125,157790.0,17.903125
1994-08-31,18.0163043478,18.2663043478,17.6304347826,18.0543478261,28100.0,18.0543478261
1994-09-30,19.26875,19.55,18.975,19.215625,26885.0,19.215625
1994-10-31,20.3630952381,20.8273809524,19.9285714286,20.5595238095,55209.5238095,20.5595238095
1994-11-30,21.9880952381,22.3452380952,21.7142857143,21.9821428571,35266.6666667,21.9821428571
1994-12-31,19.3511904762,19.6666666667,19.0357142857,19.3630952381,114314.285714,19.3630952381
1995-01-31,21.2797619048,21.7023809524,20.8244047619,21.3601190476,91309.5238095,21.3601190476
1995-02-28,23.7960526316,24.2697368421,23.3881578947,23.9539473684,109400.0,23.9526315789
1995-03-31,25.6902173913,26.0,25.1956521739,25.6032608696,58513.0434783,25.6032608696
1995-04-30,24.3552631579,24.7763157895,24.0526315789,24.5131578947,47894.7368421,24.5131578947
1995-05-31,28.5397727273,29.2045454545,28.0227272727,28.7045454545,75318.1818182,28.7045454545
1995-06-30,30.3095238095,30.8035714286,29.8630952381,30.4375,40952.3809524,30.4375
1995-07-31,28.8625,29.16875,28.0,28.60625,231000.0,28.60625
1995-08-31,23.5434782609,23.875,22.8043478261,23.5,112034.782609,23.5
1995-09-30,26.06875,26.91875,25.2375,26.19375,125010.0,26.19375
1995-10-31,26.3295454545,26.9545454545,25.6875,26.5284090909,102540.909091,26.5284090909
1995-11-30,30.13125,30.6875,29.625,30.16875,38015.0,30.16875
1995-12-31,28.74375,29.3625,28.2125,28.884375,58120.0,28.884375
1996-01-31,35.4772727273,36.3863636364,34.7386363636,35.6818181818,136109.090909,35.6818181818
1996-02-29,41.1125,42.0,40.6,41.3375,86420.0,41.3375
1996-03-31,46.41875,47.575,45.8625,46.78125,59590.0,46.78125
