Date,Open,High,Low,Close,Volume,Adj Close
2001-07-31,14.838749875,15.035000125,14.642500125,14.83125,2112687.5,2.657855
2001-08-31,15.6972727273,15.9354544545,15.5109090909,15.7418182727,379590.909091,2.82103431818
2001-09-30,14.3653334667,14.7060000667,14.0046669333,14.352,483133.333333,2.57197
2001-10-31,14.9495651739,15.241739,14.7360869565,15.0082608261,223478.26087,2.68957608696
2001-11-30,14.2933332381,14.4176189048,14.1961904762,14.281904619,433023.809524,2.55940847619
2001-12-31,14.7810526842,14.9052631053,14.7194738421,14.793158,182605.263158,2.65102842105
2002-01-31,14.8719049048,15.0538095714,14.7528570952,14.911428619,198619.047619,2.67222319048
2002-02-28,15.6431578947,15.8357895263,15.5047368421,15.7473685263,225921.052632,2.82202894737
2002-03-31,15.86400005,15.96099995,15.7524999,15.85100005,138875.0,2.8406004
2002-04-30,15.2361904762,15.3428572381,15.0976189524,15.2276190476,157880.952381,2.72888652381
2002-05-31,14.8690907727,14.9881817727,14.7372726818,14.8618182273,194181.818182,2.68571022727
2002-06-30,14.60799995,14.73300005,14.3979999,14.53450025,141100.0,2.6314805
2002-07-31,13.2433333333,13.391428619,13.1447619048,13.2942856667,259976.190476,2.40693880952
2002-08-31,14.0881818636,14.1409091364,14.0331818636,14.0963637727,105500.0,2.55215554545
2002-09-30,14.6685,14.763,14.58750005,14.67600015,242600.0,2.6570991
2002-10-31,13.7265216957,13.7756522174,13.6073912174,13.6682608696,135065.217391,2.47464721739
2002-11-30,12.8357894211,12.9568421053,12.7084209474,12.7794736842,276026.315789,2.31373178947
2002-12-31,12.9514285238,13.1295237619,12.8404761429,12.9728571905,223261.904762,2.34874395238
2003-01-31,14.1685713333,14.2961904762,14.0571428095,14.1895238571,187071.428571,2.56902228571
2003-02-28,15.6866666111,15.7861111667,15.5644443889,15.6850001111,399583.333333,2.83977922222
2003-03-31,15.4380951905,15.5514285714,15.3133333333,15.4023810952,249333.333333,2.78861090476
2003-04-30,16.1676191429,16.3542857143,16.04,16.1957141905,216119.047619,2.93554961905
2003-05-31,16.57499995,16.6915001,16.46250005,16.60100005,227600.0,3.04063515
2003-06-30,18.3676191429,18.5090477143,18.2347619048,18.3966666667,193428.571429,3.36952895238
2003-07-31,21.5959089091,22.0895453636,21.3081818636,21.7281816818,429750.0,3.97972859091
2003-08-31,22.47449995,22.7959998,22.29949995,22.5779998,229575.0,4.1353809
2003-09-30,21.362857,21.5676192857,21.1147618571,21.3738093333,297380.952381,3.91482171429
2003-10-31,24.3204350435,24.8543478261,24.0752178261,24.4426089565,314239.130435,4.47690221739
2003-11-30,24.3349999444,24.6061113333,24.002778,24.2816667778,514833.333333,4.44742411111
2003-12-31,28.9395455,29.5563637727,28.4745455,28.9009088182,391704.545455,5.29348340909
2004-01-31,32.3154998,32.8244998,31.63200005,32.16350005,533175.0,5.84433995
2004-02-29,30.0257893158,30.5205261579,29.5494735789,29.9968422105,497894.736842,5.49421431579
2004-03-31,29.9208696522,30.4343476957,29.5695653478,29.963913087,310913.043478,5.48818308696
2004-04-30,30.8789999,31.21650005,30.45549995,30.76950015,252075.0,5.63573415
2004-05-31,28.3755,29.09049965,27.5644998,28.37749995,805975.0,5.23695505
2004-06-30,27.9752380476,28.2304761429,27.5085714286,27.9671425714,504976.190476,5.16339057143
2004-07-31,26.792381,26.9900000952,26.5647619524,26.7933335238,222928.571429,4.94667409524
2004-08-31,27.2436364545,27.4549998182,27.1181820455,27.3340910909,185568.181818,5.0465145
2004-09-30,30.0485,30.5320002,29.83800015,30.34650005,166925.0,5.6026758
2004-10-31,32.8528570952,33.2957140952,32.46,32.9509524762,324547.619048,6.08351866667
2004-11-30,38.9352382857,39.6209527143,38.4871430476,38.9395237143,476309.52381,7.18914952381
2004-12-31,41.4957145238,42.1133330952,40.9328569048,41.6438097619,519833.333333,7.68842404762
2005-01-31,41.75049975,42.2184999,41.0854998,41.59100005,1354225.0,7.6786742
2005-02-28,44.8733332222,45.2988893333,44.4388886667,44.9861106667,583333.333333,8.30549133333
2005-03-31,44.9827273636,45.4045454545,44.1959096818,44.8086366364,965977.272727,8.27272527273
2005-04-30,42.66,43.2790484286,42.121905,42.7371431905,593738.095238,7.89027909524
2005-05-31,42.4290001,42.91950015,41.9874999,42.3724999,677675.0,7.8330143
2005-06-30,44.9318177727,45.3909088636,44.5109093636,45.0100000455,645295.454545,8.36408045455
2005-07-31,48.6170001,49.2795,47.9865,48.56949995,889175.0,9.02441325
