Date,Open,High,Low,Close,Volume,Adj Close
2010-09-30,20.0133336667,20.046667,20.0,20.0400003333,245166.666667,12.5541133333
2010-10-31,20.1199997619,20.1861908095,20.0242858095,20.074762,51095.2380952,12.5462221429
2010-11-30,19.5423809524,19.6623809524,19.2714285714,19.4819045714,139590.47619,12.2044926667
2010-12-31,18.581428619,18.7095237619,18.2914285238,18.489047619,219190.47619,11.6716912381
2011-01-31,18.7845001,18.8985003,18.6364998,18.8090001,140575.0,11.9530806
2011-02-28,19.146842,19.2963157368,19.0289472105,19.1752633158,134378.947368,12.2728082632
2011-03-31,18.7895653913,18.8939131739,18.6734783478,18.7808694348,105621.73913,12.1054448696
2011-04-30,18.9668422105,19.0352632632,18.8547368947,18.9584210526,133331.578947,12.3068658947
2011-05-31,19.0928571429,19.170952381,18.9814285714,19.080952381,114619.047619,12.4737370476
2011-06-30,18.6831817273,18.7700002273,18.5768182273,18.6790909091,89654.5454545,12.2967157273
2011-07-31,18.48,18.6131580526,18.3384211053,18.4936841579,127021.052632,12.2623418947
2011-08-31,16.4939132174,16.7139133043,16.2304348261,16.4704346957,180195.652174,11.0030923913
2011-09-30,15.88949995,16.0634999,15.7555,15.90500005,135230.0,10.7112487
2011-10-31,15.6076190476,15.836190619,15.4042857619,15.632381,153923.809524,10.6164546667
2011-11-30,15.9019048571,16.0361905238,15.7585714762,15.8738096667,125704.761905,10.8679877619
2011-12-31,15.4285,15.5025,15.3145,15.406,206520.0,10.651988
2012-01-31,16.16900005,16.2905001,16.11050005,16.2504999,157085.0,11.3202555
2012-02-29,17.41,17.5035002,17.3244999,17.4355,173900.0,12.24116065
2012-03-31,18.0285715714,18.123809619,17.8880952857,18.0171427143,153628.571429,12.7444497619
2012-04-30,18.03999995,18.10350015,17.92249995,18.03000015,109960.0,12.8485091
2012-05-31,17.6954546364,17.7845454091,17.5568181818,17.6504543636,99818.1818182,12.6713323182
2012-06-30,17.389,17.5255001,17.2629999,17.38950025,109095.0,12.58082365
2012-07-31,18.0014284762,18.0742855714,17.9119049524,18.0109521429,94804.7619048,13.130111381
2012-08-31,18.2734783478,18.3452172174,18.1795651739,18.2860868261,111421.73913,13.4294542174
2012-09-30,18.6136841053,18.6736843684,18.5226319474,18.5989474737,110873.684211,13.7592048421
2012-10-31,18.7514287619,18.820476,18.6180951429,18.7085714286,113328.571429,13.9404271905
2012-11-30,18.1357142857,18.2238095238,17.954285381,18.0995238571,136261.904762,13.5835259524
2012-12-31,17.8995002,17.99249995,17.82,17.93099985,131255.0,13.5579128
2013-01-31,18.7809525714,18.8752382381,18.7042857619,18.7957142381,127447.619048,14.2895990952
2013-02-28,18.8315792632,18.8852633158,18.7047368947,18.8010527895,114994.736842,14.3822583158
2013-03-31,18.965263,19.0610529474,18.8394737368,18.9578947895,120552.631579,14.5915581579
2013-04-30,18.9368178636,19.033182,18.8459088182,18.9477268636,88681.8181818,14.6734110909
2013-05-31,18.9900003182,19.0395455909,18.8418184091,18.9254546818,106772.727273,14.7455763636
2013-06-30,17.6721051579,17.8189473684,17.5268421053,17.6705263158,174710.526316,13.8561262632
2013-07-31,17.445,17.5736363182,17.2995454091,17.4304545,111227.272727,13.7587662273
2013-08-31,17.2236366364,17.3718183182,17.1263635909,17.2372728182,120772.727273,13.6963960909
2013-09-30,17.2842107895,17.4321053158,17.2110528421,17.3247368947,140400.0,13.8598578421
2013-10-31,17.4943478696,17.6191304783,17.4265214783,17.5252176957,106300.0,14.1135831304
2013-11-30,17.42500005,17.5040002,17.38099995,17.42900005,104215.0,14.1291139
2013-12-31,17.1224998,17.23800005,17.08649985,17.16049975,174845.0,14.00893455
2014-01-31,17.4757143333,17.579523619,17.422381,17.4966666667,124547.619048,14.3651266667
2014-02-28,17.6531578421,17.7378945789,17.6073684737,17.6852630526,88842.1052632,14.6117616316
2014-03-31,17.6500001905,17.7271430476,17.5833334762,17.6447619524,131290.47619,14.6685411905
2014-04-30,17.753809619,17.7942857619,17.6985712381,17.758571619,98419.047619,14.8549673333
2014-05-31,17.976666619,18.0176189524,17.9385717619,17.9828571905,79290.4761905,15.1353287143
2014-06-30,18.0395236667,18.0776190476,17.9995240952,18.0285711905,76485.7142857,15.2663788095
2014-07-31,17.91,17.9538095714,17.8509523333,17.8809524286,79142.8571429,15.2337029048
2014-08-31,17.4495235238,17.5185712857,17.4095235714,17.4842858095,84342.8571429,14.987822
