Date,Open,High,Low,Close,Volume,Adj Close
1995-11-30,12.8528905714,12.9644995238,12.675804619,12.8514025238,95676.1904762,48.7749502857
1995-12-31,13.04396495,13.1408417,12.90333775,13.05490285,12430.0,49.54729565
1996-01-31,13.2729461364,13.3468106818,13.102489,13.2587413636,15450.0,50.3209240909
1996-02-29,12.9220883,13.0814659,12.75802305,12.95646375,8395.0,49.17368955
1996-03-31,12.85802475,13.0314651,12.7252103,12.8775563,20830.0,48.90305855
1996-04-30,14.0776132857,14.2561878095,13.8960626667,14.117792619,18890.4761905,53.7861870476
1996-05-31,14.8695638636,15.0314982727,14.7360390909,14.9263827273,11695.4545455,56.8667661818
1996-06-30,14.80024455,14.9752473,14.60649155,14.76586885,4600.0,53.79672565
1996-07-31,14.9604743636,15.0911582727,14.7559255455,14.9178598636,3704.54545455,57.0326730909
1996-08-31,16.1849259545,16.4008387273,16.057083,16.2758366364,7190.90909091,62.2243721364
1996-09-30,16.8565288,16.95028035,16.7127765,16.85340375,2550.0,64.46095315
1996-10-31,17.1394880909,17.2673310455,16.9548257273,17.1281241818,2918.18181818,65.6759297273
1996-11-30,17.29716075,17.5252893,17.1440335,17.3752871,6360.0,66.6236493
1996-12-31,18.5144419524,18.6461407143,18.3455405714,18.4616135714,8038.0952381,70.8167024286
1997-01-31,18.7815598182,18.9605402273,18.5968974091,18.7957647273,6159.09090909,72.2669681364
1997-02-28,20.2711680556,20.6322850556,20.0419976667,20.3267246667,10183.3333333,78.1532846111
1997-03-31,19.5253227,19.7972022,19.25656795,19.4753215,9235.0,74.91916865
1997-04-30,19.8014632273,20.0940819091,19.5571411818,19.8937943182,6736.36363636,76.7607964091
1997-05-31,21.19019375,21.487855,21.0565977,21.2409756,3095.0,81.95893545
1997-06-30,21.5479750952,21.8485752381,21.3128521429,21.6610721905,4100.0,83.6200894762
1997-07-31,22.7446934545,23.0912900909,22.5515085909,22.855491,3609.09090909,88.4809149545
