Date,Open,High,Low,Close,Volume,Adj Close
1989-05-31,26.1,26.175,26.0,26.075,60420.0,1.2515064
1989-06-30,26.1590909091,26.2670454545,26.0227272727,26.1988636364,45218.1818182,1.25745145455
1989-07-31,27.51875,27.64375,27.39375,27.5125,28595.0,1.3303259
1989-08-31,27.6902173913,27.847826087,27.5380434783,27.6684782609,15273.9130435,1.33893086957
1989-09-30,27.88125,28.05625,27.725,27.9125,13795.0,1.3529837
1989-10-31,27.125,27.2840909091,26.9375,27.1306818182,15168.1818182,1.34296536364
1989-11-30,26.3273809524,26.3988095238,26.1607142857,26.3214285714,18623.8095238,1.31315428571
1989-12-31,26.6842105263,26.8421052632,26.5328947368,26.7171052632,20163.1578947,1.33289431579
1990-01-31,27.5681818182,27.7670454545,27.3863636364,27.6193181818,34045.4545455,1.40937554545
1990-02-28,29.2565789474,29.5,28.9868421053,29.2565789474,54494.7368421,1.50287994737
1990-03-31,28.8579545455,29.0170454545,28.6193181818,28.7840909091,29440.9090909,1.47860872727
1990-04-30,28.39375,28.61875,28.1125,28.3875,36695.0,1.4921851
1990-05-31,28.9880952381,29.0833333333,28.755952381,28.9523809524,17185.7142857,1.53369880952
1990-06-30,28.3273809524,28.4285714286,28.0892857143,28.25,34638.0952381,1.49649147619
1990-07-31,28.0,28.1964285714,27.7797619048,28.0535714286,30609.5238095,1.51484257143
1990-08-31,31.1141304348,31.4673913043,30.7282608696,31.097826087,74865.2173913,1.6892803913
1990-09-30,34.1052631579,34.5065789474,33.8289473684,34.2171052632,64494.7368421,1.85835947368
1990-10-31,31.6195652174,31.8913043478,31.2554347826,31.5108695652,33430.4347826,1.75565365217
1990-11-30,31.125,31.2023809524,30.8571428571,31.0178571429,17819.047619,1.74442752381
1990-12-31,29.25,29.48125,28.93125,29.19375,28175.0,1.64184095
1991-01-31,29.1136363636,29.3579545455,28.7329545455,29.1022727273,38631.8181818,1.66763186364
1991-02-28,28.4473684211,28.6052631579,28.1447368421,28.4276315789,46552.6315789,1.67697763158
1991-03-31,29.475,29.6625,29.23125,29.55,27215.0,1.74318755
1991-04-30,30.4829545455,30.6477272727,30.1647727273,30.5056818182,23313.6363636,1.83776163636
