Date,Open,High,Low,Close,Volume,Adj Close
1992-03-31,15.0909169091,15.159115,14.8749953636,14.9090797273,119881.818182,0.787911454545
1992-04-30,14.047593,14.065454381,14.029731619,14.047593,30928.5714286,0.742383761905
1992-05-31,13.6874715,13.76248125,13.68122535,13.74998895,22780.0,0.7266562
1992-06-30,13.7556614545,13.7727109545,13.7102058636,13.7215697727,42677.2727273,0.725867227273
1992-07-31,12.9374384545,12.9488023182,12.9090250909,12.9203889545,48200.0,0.686557545455
1992-08-31,12.7812039,12.79995035,12.7749497,12.79369615,40215.0,0.6798257
1992-09-30,14.6130634762,14.7321215714,14.577356,14.7023474762,115080.952381,0.781246619048
1992-10-31,13.1988302273,13.2101941818,13.1874590455,13.198823,10518.1818182,0.701352954545
1992-11-30,13.7562351,13.7999741,13.7187262,13.7624652,14420.0,0.73130345
1992-12-31,13.3465462273,13.3579101364,13.3295040455,13.3408679545,9031.81818182,0.708900863636
1993-01-31,13.3499556,13.39371065,13.3312011,13.37495615,9585.0,0.7148355
1993-02-28,12.9513527778,12.979149,12.9096852222,12.9513617222,13883.3333333,0.692196277778
1993-03-31,11.3423777391,11.3967338261,11.2608435652,11.3369532609,61234.7826087,0.60591273913
1993-04-30,10.7976076667,10.815461381,10.7678412381,10.7797462381,12385.7142857,0.576132285714
1993-05-31,10.19996885,10.206223,10.16246015,10.18746865,13360.0,0.5444779
1993-06-30,9.96585377273,10.0283515,9.89767768182,9.96585372727,88663.6363636,0.533186318182
1993-07-31,9.81543790476,9.82139428571,9.7916277619,9.79758414286,14214.2857143,0.52746547619
1993-08-31,9.48861340909,9.51134122727,9.4772495,9.48862072727,9254.54545455,0.510911272727
1993-09-30,9.55355757143,9.58925742857,9.55355757143,9.58925742857,31461.9047619,0.516329714286
1993-10-31,11.0237731905,11.1844874762,11.0118604762,11.1547287143,88209.5238095,0.600621714286
1993-11-30,13.2439985714,13.2975674762,13.1963708095,13.2201809048,31890.4761905,0.711835285714
1993-12-31,12.2272416364,12.2272416364,12.1988283182,12.2101921818,7777.27272727,0.657452954545
1994-01-31,12.0375284,12.0812754,12.0062738,12.05628285,16195.0,0.65338035
1994-02-28,12.3223858947,12.3223858947,12.3092277368,12.3092277368,13947.3684211,0.667088578947
1994-03-31,11.4891308261,11.4999936957,11.4673842174,11.478247087,17034.7826087,0.622053782609
1994-04-30,10.9144497895,10.9473411053,10.9144497895,10.9407577895,4057.89473684,0.592925315789
1994-05-31,10.3213985238,10.3452086667,10.2916396667,10.3154498095,14790.4761905,0.559037333333
1994-06-30,10.491447,10.5056427273,10.4687191364,10.4942860909,9213.63636364,0.568729318182
1994-07-31,9.70392863158,9.73681989474,9.66444557895,9.69733684211,25110.5263158,0.529412105263
1994-08-31,9.59233604348,9.63037,9.59233604348,9.63037,36347.826087,0.525756304348
1994-09-30,10.2737933333,10.2797420476,10.2440268571,10.2559318571,11261.9047619,0.559907809524
1994-10-31,10.1071151429,10.1071151429,10.1011588571,10.1011588571,3847.61904762,0.551458238095
1994-11-30,9.74396904762,9.74992542857,9.73802038095,9.7439767619,3319.04761905,0.531958095238
1994-12-31,9.58328542857,9.624957,9.5118627619,9.54758566667,39628.5714286,0.521236666667
1995-01-31,9.66066447619,9.71422561905,9.64875942857,9.69637190476,26714.2857143,0.53368552381
1995-02-28,11.9934056842,12.1315542105,11.9012898421,12.0131304737,95284.2105263,0.661199526316
1995-03-31,12.2010933043,12.2391342174,12.103258087,12.157607087,71586.9565217,0.669151608696
1995-04-30,13.1578942632,13.4078917895,13.0921201579,13.2894678421,152189.473684,0.731448947368
1995-05-31,15.232110619,15.3630584286,15.124973,15.2380594286,109109.52381,0.838698761905
1995-06-30,15.8295197727,16.0113277727,15.7613438182,15.9204384545,86781.8181818,0.876256818182
1995-07-31,16.24998175,16.33125115,16.18122895,16.243748,33135.0,0.983118
1995-08-31,15.543467,15.6304344783,15.499999,15.5815338261,45456.5217391,0.947866434783
1995-09-30,16.8289355789,16.9276204737,16.7763010526,16.8618407368,41089.4736842,1.02575073684
1995-10-31,18.3181924091,18.4943212273,18.2556897727,18.4374981818,80168.1818182,1.12160231818
1995-11-30,18.5178696667,18.5714415714,18.505969381,18.5476410952,17314.2857143,1.1283027619
1995-12-31,18.4625023,18.4937622,18.44375945,18.4812669,28930.0,1.12426505
1996-01-31,17.4716251364,17.5170876364,17.4261694545,17.4773115455,33004.5454545,1.13627290909
1996-02-29,16.927634,16.9999984737,16.8881658947,16.9671095789,57800.0,1.14035278947
