Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,25.171249875,25.236249875,24.963,25.0897495,74037.5,24.945401125
2013-11-30,25.72250015,25.74225025,25.45824995,25.5632501,39860.0,25.4161775
2013-12-31,26.4205,26.4885,26.1276997,26.2164,55525.0,26.0655696
2014-01-31,27.2028572857,27.2900478095,26.9724287619,27.0846669048,101138.095238,26.9288410476
2014-02-28,26.6726316842,26.8055263684,26.5032632632,26.6589472105,63615.7894737,26.5055708947
2014-03-31,27.05750035,27.17065025,26.8697502,27.0039001,42940.0,26.84853895
2014-04-30,26.7047617619,26.8004762381,26.4919049524,26.6666664762,29195.2380952,26.5132458095
2014-05-31,25.7990477143,25.9499998095,25.7061903333,25.8407144286,57757.1428571,25.6920455238
2014-06-30,27.1594999,27.25750005,27.06349985,27.2110001,29420.0,27.0544474
2014-07-31,27.5063636818,27.612727,27.3454545909,27.4395455,25290.9090909,27.2816781364
2014-08-31,27.0390474762,27.1285712857,26.9104761905,27.0323809048,27057.1428571,26.8768561905
2014-09-30,26.9276190952,27.0090477619,26.7776189524,26.8685715714,21504.7619048,26.7109154286
2014-10-31,25.2217391304,25.3621739565,25.0117391304,25.2039133043,26278.2608696,25.058908087
2014-11-30,26.2415792632,26.3257894737,26.1526318947,26.2268417895,21784.2105263,26.0759515263
2014-12-31,25.7923807619,25.9398570476,25.661333381,25.775857381,22971.4285714,25.6668216667
2015-01-31,25.14249975,25.25249975,24.93794995,25.07739985,19770.0,25.0061984
2015-02-28,25.6936841579,25.8314737368,25.6079472632,25.7742103684,36921.0526316,25.7010306842
2015-03-31,26.3376191429,26.4295239048,26.1979046667,26.3440952857,37561.9047619,26.2692973333
2015-04-30,26.9619049524,27.0667143333,26.8481905238,26.9675711905,29876.1904762,26.8910031905
2015-05-31,26.6775001,26.7588501,26.5357002,26.6583502,18850.0,26.58266
2015-06-30,26.784762,26.856047619,26.591952381,26.7401427619,36109.5238095,26.6642202857
2015-07-31,25.6586363182,25.7184996818,25.4776817273,25.5794546364,21809.0909091,25.5068276364
2015-08-31,23.92249995,24.1308,23.3896999,23.97579995,37810.0,23.90772625
2015-09-30,22.7904762857,22.9201427143,22.6037142381,22.7389524286,17538.0952381,22.6743905238
2015-10-31,23.4336366364,23.5950000909,23.3171361818,23.4590455,16090.9090909,23.3924389091
2015-11-30,24.3221050526,24.4540526842,24.2223158421,24.3560524211,22731.5789474,24.2868993684
2015-12-31,24.3068633636,24.4182271818,24.1859090455,24.2973181364,16990.9090909,24.2627537727
2016-01-31,22.1905264211,22.3222629474,21.9395262632,22.1092631053,25557.8947368,22.1092631053
2016-02-29,21.7363160526,21.9030528947,21.6333685789,21.8008945263,17547.3684211,21.8008945263
2016-03-31,23.8418180909,24.0460001818,23.7314545909,23.9264090455,21190.9090909,23.9264090455
2016-04-30,24.974762,25.1167141905,24.8244762381,24.9551904762,21047.6190476,24.9551904762
2016-05-31,24.6850002,24.78409995,24.5412997,24.66289985,11290.0,24.66289985
2016-06-30,25.2259544545,25.3478635455,25.0999089545,25.2284545,12368.1818182,25.2284545
2016-07-31,25.5992998,25.7247499,25.50974995,25.63235025,14260.0,25.63235025
2016-08-31,26.4150003333,26.5291673333,26.3428336667,26.421166,16116.6666667,26.421166
