Date,Open,High,Low,Close,Volume,Adj Close
1993-06-30,13.5000123333,13.7083476667,13.0000076667,13.4166781667,38066.6666667,1.95744833333
1993-07-31,14.2857328095,14.3452572857,14.1071610476,14.226208381,9461.9047619,2.07555642857
1993-08-31,15.4943279091,15.5454627727,15.4375105,15.4886453636,1595.45454545,2.25974154545
1993-09-30,17.0893017143,17.1369211905,17.017872381,17.0714450476,2880.95238095,2.49066647619
1993-10-31,19.4881121905,19.5357317143,19.3571584286,19.422636,2747.61904762,2.85314519048
1993-11-30,19.0750068,19.1125072,19.0750068,19.1125072,1880.0,2.8096543
1993-12-31,18.5454560909,18.5454560909,18.5454560909,18.5454560909,59.0909090909,2.72629418182
1994-01-31,19.0238159524,19.0952451905,19.0238159524,19.0952451905,742.857142857,2.83195019048
1994-02-28,19.2829107895,19.2829107895,19.2829107895,19.2829107895,131.578947368,2.86099515789
1994-03-31,18.8206570435,18.8206570435,18.7989176957,18.7989176957,239.130434783,2.78918582609
1994-04-30,18.500001,18.500001,18.500001,18.500001,157.894736842,2.77038652632
1994-05-31,18.500001,18.500001,18.500001,18.500001,295.238095238,2.771806
1994-06-30,19.3863902273,19.5454812727,19.3863902273,19.5454812727,1413.63636364,3.14058972727
1994-07-31,19.63128275,19.63128275,19.63128275,19.63128275,940.0,3.25984495
1994-08-31,20.4782896087,20.538071087,20.4348116087,20.538071087,543.47826087,3.41323643478
1994-09-30,21.3452578095,21.3452578095,21.3452578095,21.3452578095,28.5714285714,3.54738395238
1994-10-31,21.3571671429,21.3571671429,21.3571671429,21.3571671429,47.619047619,3.57898495238
1994-11-30,21.1131207619,21.1190732381,21.1012157619,21.1190732381,1214.28571429,3.54050680952
1994-12-31,20.1369397143,20.1369397143,20.095273381,20.095273381,1171.42857143,3.3688717619
1995-01-31,17.964314619,18.0000296667,17.9345521429,17.9821721429,957.142857143,3.04260157143
1995-02-28,18.1184527895,18.1184527895,18.0921364211,18.0921364211,84.2105263158,3.06412863158
1995-03-31,17.500019,17.500019,17.500019,17.500019,126.086956522,2.963847
1995-04-30,18.4079325263,18.4079325263,18.4079325263,18.4079325263,731.578947368,3.14494836842
1995-05-31,18.7045668182,18.7386571818,18.6704764545,18.7045668182,431.818181818,3.20295427273
1995-06-30,18.500026,18.500026,18.4545717273,18.4545717273,59.0909090909,3.16014545455
1995-07-31,18.3684478421,18.3684478421,18.3684478421,18.3684478421,84.2105263158,3.17709484211
1995-08-31,18.9348053478,18.9674135217,18.9348053478,18.9674135217,347.826086957,3.28445934783
1995-09-30,19.3625241,19.40002355,19.356274,19.39377345,670.0,3.3582894
1995-10-31,21.2386590909,21.2841133636,21.2159325909,21.2841133636,1300.0,3.71808718182
1995-11-30,22.1309870952,22.1309870952,22.1190820952,22.1309870952,1780.95238095,3.87098628571
1995-12-31,22.4687803,22.4687803,22.41878065,22.41878065,350.0,3.92132505
1996-01-31,22.8068452727,22.8977537273,22.8011645455,22.892073,1190.90909091,4.03069177273
1996-02-29,22.01252985,22.01252985,21.9875293,21.9875293,1460.0,3.88097775
1996-03-31,21.5238320476,21.5238320476,21.500022,21.500022,338.095238095,3.794929
1996-04-30,21.3333649524,21.3750325714,21.3333649524,21.3690800476,2761.9047619,3.798775
1996-05-31,20.8863735455,20.8977374091,20.8409202727,20.8409202727,1554.54545455,3.80125127273
1996-06-30,20.63747495,20.63747495,20.63747495,20.63747495,385.0,3.8653083
1996-07-31,19.6590581818,19.7158774091,19.6249671364,19.6817863636,1645.45454545,3.71966822727
1996-08-31,19.6249634545,19.6590545,19.6249634545,19.6476904091,950.0,3.720858
1996-09-30,19.14996495,19.19996425,19.13121485,19.16246405,1615.0,3.6289662
1996-10-31,19.6738796522,19.690184087,19.6412707826,19.6575752174,1873.91304348,3.75716047826
1996-11-30,21.4249715,21.4749708,21.4249715,21.4749708,1450.0,4.11482785
1996-12-31,23.31246355,23.36246295,23.2374646,23.287464,655.0,4.46212005
1997-01-31,24.8295115455,24.8749666364,24.8067845909,24.8522385909,904.545454545,4.80303281818
1997-02-28,26.5262723158,26.6183772105,26.5262723158,26.5920616842,1694.73684211,5.14360494737
1997-03-31,26.5874505,26.5874505,26.5499516,26.5499516,550.0,5.1354598
1997-04-30,26.1363146818,26.1363146818,26.1363146818,26.1363146818,595.454545455,5.09037259091
1997-05-31,26.0475760476,26.1785285714,25.9880525238,26.1190050476,980.952380952,5.09719590476
1997-06-30,21.2261754286,21.2261754286,21.2023657619,21.2023657619,419.047619048,5.10649480952
1997-07-31,17.8295545455,17.852282,17.7272812273,17.7500086818,145.454545455,5.23310181818
1997-08-31,18.7125076,18.79688185,18.7125076,18.7875072,645.0,5.54742005
1997-09-30,23.4047715714,23.6369141905,23.2529844286,23.4672698571,1804.76190476,6.92922204762
1997-10-31,25.8695720435,25.9076156957,25.7282683043,25.7663119565,630.434782609,7.64986213043
1997-11-30,30.1513229474,30.7006653158,30.0855331053,30.6184283684,1784.21052632,9.10014684211
1997-12-31,30.6136429091,30.6136429091,30.6136429091,30.6136429091,309.090909091,9.09872459091
1998-01-31,28.6710597895,28.8157973684,28.5921119474,28.7631654737,1557.89473684,8.58834589474
1998-02-28,29.3421127368,29.4473756842,29.1842170526,29.1842170526,726.315789474,8.71893057895
1998-03-31,29.4943299091,29.6988757273,29.4488750909,29.6988757273,840.909090909,8.87268731818
1998-04-30,29.6012014286,29.64882,29.5178676667,29.5297725714,452.380952381,8.86259071429
1998-05-31,28.9250425,28.9250425,28.6812925,28.6812925,1105.0,8.9820649
1998-06-30,27.3864437273,27.3864437273,27.3864437273,27.3864437273,122.727272727,9.04796645455
1998-07-31,24.0341638182,24.0739361818,23.9120050455,23.9603009545,1268.18181818,7.96350681818
1998-08-31,22.6875657,22.7625659,22.5500657,22.6250659,645.0,7.5197247
1998-09-30,20.2560140952,20.2857758095,20.0179189048,20.1310138571,1228.57142857,6.69079533333
1998-10-31,18.1193731364,18.1591461364,17.9943731818,18.0341461818,595.454545455,6.0387185
1998-11-30,21.18131715,21.39381735,21.131317,21.3375673,735.0,7.15340505
1998-12-31,19.0256279545,19.1108549545,18.9659678636,19.0114225909,822.727272727,6.37356672727
1999-01-31,17.5066343158,17.5197918947,17.4605822105,17.5000556842,363.157894737,5.91190578947
1999-02-28,17.1146366111,17.3056098889,16.9271367222,17.2083878333,1333.33333333,5.82179288889
1999-03-31,16.2364672609,16.3451618261,16.1603804783,16.2201627391,804.347826087,5.48746513043
1999-04-30,16.0804038095,16.1190943333,16.0446890476,16.0833795714,514.285714286,5.48190685714
1999-05-31,16.58441625,16.6437915,16.4594151,16.49379025,1055.0,5.687445
1999-06-30,16.2215899545,16.2556806818,16.2215899545,16.232954,313.636363636,5.82530377273
1999-07-31,15.9464235238,15.9940427619,15.9107094286,15.9583286667,819.047619048,5.7776017619
1999-08-31,15.9062473182,15.9232930455,15.8721565909,15.8835206364,772.727272727,5.75051809091
1999-09-30,14.87500055,14.87500055,14.87500055,14.87500055,160.0,5.3853903
1999-10-31,14.7648797619,14.77976,14.7351179048,14.7559503333,290.476190476,5.390741
1999-11-30,16.3065458571,16.4315462381,16.2351183333,16.3571415238,1628.57142857,5.98806671429
1999-12-31,14.9346577273,14.9474420455,14.8153398636,14.8338058182,604.545454545,5.43039990909
2000-01-31,14.868752,14.88125245,14.85625155,14.868752,470.0,5.49451915
2000-02-29,15.49999985,15.8499991,15.47499975,15.53749965,1795.0,5.7509273
2000-03-31,15.6847851739,15.6847851739,15.6304374783,15.6304374783,213.043478261,5.78532669565
2000-04-30,15.4236115556,15.4236115556,15.4236115556,15.4236115556,133.333333333,5.74837266667
2000-05-31,15.8125007273,15.8522730909,15.8011374091,15.8409097727,577.272727273,5.92438568182
2000-06-30,15.6590928182,15.6704561818,15.6590928182,15.6704561818,227.272727273,5.86063727273
2000-07-31,15.184372,15.184372,15.17187155,15.17187155,285.0,5.7301682
2000-08-31,15.6983690435,15.6983690435,15.6711951739,15.6983690435,352.173913043,5.93546304348
2000-09-30,14.2093725,14.2093725,14.2093725,14.2093725,275.0,5.37248205
2000-10-31,14.5227284091,14.5738648636,14.500001,14.5227284091,1636.36363636,5.53554472727
2000-11-30,14.9880987143,15.011908381,14.9345279524,14.9642898571,538.095238095,5.721043
2000-12-31,14.31875275,14.31875275,14.2812522,14.2812522,155.0,5.45990875
2001-01-31,13.66249825,13.6999987,13.6062482,13.6374982,730.0,5.2701383
2001-02-28,15.4309244737,15.6052664211,15.4177661053,15.6052664211,2278.94736842,6.03765605263
2001-03-31,16.1278440455,16.1960261818,16.1250035909,16.1931857273,686.363636364,6.26512122727
2001-04-30,13.90937365,14.03387405,13.5872489,13.8157499,3435.0,5.3892742
2001-05-31,13.2545458636,13.3000005455,13.2045460909,13.2386367727,1345.45454545,5.18583722727
2001-06-30,13.6790461905,13.6790461905,13.667141,13.667141,147.619047619,5.36003366667
2001-07-31,16.2075,16.3425004,15.99500015,16.29250015,1525.0,6.4619933
2001-08-31,20.0347808261,20.3978243913,19.7173899565,20.0826085652,1821.73913043,7.96524043478
2001-09-30,16.6873326667,16.9439984,16.3206654,16.7039988667,786.666666667,6.6252036
2001-10-31,16.2956526087,16.3286967391,16.1826090435,16.3243486522,373.913043478,6.53105656522
2001-11-30,16.756188381,16.7942832857,16.7442831905,16.7799972857,609.523809524,6.72257433333
2001-12-31,16.70249885,16.8124992,16.674999,16.74749955,530.0,6.7095547
2002-01-31,17.93500195,18.0390002,17.9140019,18.00100175,1280.0,7.2824759
2002-02-28,19.8542117368,19.9857912105,19.6305268421,19.7094745789,721.052631579,7.97742194737
2002-03-31,19.9299961,20.0549959,19.9299961,20.0549959,195.0,8.1172717
2002-04-30,20.4849990909,20.4863629545,20.4827265455,20.4827265455,254.545454545,8.33630918182
2002-05-31,20.8759086364,20.8986359545,20.7986363182,20.8372721364,636.363636364,8.50306540909
2002-06-30,20.5379987,20.6154988,20.52299845,20.5904987,390.0,8.4161488
2002-07-31,19.620475381,19.620475381,19.5728561905,19.6066658095,376.19047619,8.0666652381
2002-08-31,19.9340884545,19.9431792273,19.906816,19.9181792727,763.636363636,8.19482972727
2002-09-30,18.94399995,18.97350105,18.8074999,18.8520013,650.0,7.75617755
2002-10-31,19.2308683913,19.3326076957,19.089128913,19.1043462609,652.173913043,7.92951421739
2002-11-30,19.57249855,19.61699835,19.39749785,19.44199765,990.0,8.0760507
2002-12-31,17.09249835,17.1939985,16.9259987,17.0194985,8035.0,7.07670035
2003-01-31,12.3452377619,12.4233327619,12.2857138571,12.3566659048,44300.0,7.011658
2003-02-28,11.0273684211,11.0694736842,10.9221052632,10.9789473684,8510.52631579,6.96363868421
2003-03-31,10.9419047619,10.9857142857,10.9066666667,10.9523809524,3609.52380952,6.94678814286
2003-04-30,12.385,12.4965,12.27,12.4165,6120.0,7.94391855
2003-05-31,13.4128571429,13.519047619,13.3414285714,13.4442857143,4866.66666667,8.61308528571
2003-06-30,13.6295238095,13.7433333333,13.5228571429,13.649047619,2366.66666667,8.74426628571
2003-07-31,13.5131818182,13.5759090909,13.4618181818,13.5263636364,1868.18181818,8.73377745455
2003-08-31,13.875,14.0025,13.807,13.9455,7085.0,9.01127195
2003-09-30,14.0166666667,14.08,13.8257142857,13.9761904762,4276.19047619,9.03110361905
2003-10-31,14.3230434783,14.4082608696,14.2630434783,14.3434782609,2573.91304348,9.34062891304
2003-11-30,14.7578947368,14.8626315263,14.7431578947,14.8473683684,2136.84210526,9.67569052632
2003-12-31,16.3172729091,16.5545456818,16.0972728636,16.4154546364,3518.18181818,10.6849217727
2004-01-31,17.24699995,17.33499975,17.16599995,17.1989999,2135.0,11.2815315
2004-02-29,16.2378946842,16.3673685263,15.9794735789,16.1236841579,13068.4210526,10.5761876316
