Date,Open,High,Low,Close,Volume,Adj Close
2007-06-30,10.22625,10.22625,10.15875,10.15875,312.5,8.38331925
2007-07-31,10.2780952381,10.29,10.2671428571,10.2742857143,1004.76190476,8.4949297619
2007-08-31,9.98913043478,10.03,9.94956521739,9.99304347826,1086.95652174,8.29442491304
2007-09-30,10.0168421053,10.0173684211,10.0026315789,10.0026315789,768.421052632,8.30238321053
2007-10-31,10.1160869565,10.1443478261,10.102173913,10.1308695652,1021.73913043,8.42621673913
2007-11-30,10.1095238095,10.1095238095,10.1071428571,10.1095238095,3085.71428571,8.44125219048
2007-12-31,9.90842105263,9.91368421053,9.85,9.88,3957.89473684,8.24960436842
2008-01-31,9.44761904762,9.4519047619,9.44619047619,9.44666666667,1566.66666667,7.90909909524
2008-02-29,9.236,9.236,9.236,9.236,50.0,7.76089325
2008-03-31,8.672,8.672,8.644,8.644,750.0,7.2634431
2008-04-30,7.77727272727,7.78181818182,7.77727272727,7.78181818182,136.363636364,6.557426
2008-05-31,8.35238095238,8.38619047619,8.31142857143,8.34333333333,942.857142857,7.0662182381
2008-06-30,8.79047619048,8.79761904762,8.79047619048,8.79761904762,490.476190476,7.4509657619
2008-07-31,8.33227272727,8.33227272727,8.32727272727,8.32772727273,572.727272727,7.07264818182
2008-08-31,8.09047619048,8.13095238095,8.09047619048,8.10476190476,671.428571429,6.91028419048
2008-09-30,8.0145,8.0145,7.9875,7.9875,595.0,6.8103047
2008-10-31,6.6652173913,6.6652173913,6.57173913043,6.62608695652,495.652173913,5.66834643478
2008-11-30,6.47368421053,6.47368421053,6.47368421053,6.47368421053,189.473684211,5.56873089474
2008-12-31,6.24045454545,6.24045454545,6.24,6.24,931.818181818,5.36771336364
2009-01-31,7.1775,7.1775,7.1775,7.1775,10.0,6.1923754
2009-02-28,7.36052631579,7.36052631579,7.3,7.3,689.473684211,6.33201126316
2009-03-31,6.14090909091,6.15,6.13181818182,6.13636363636,750.0,5.32267463636
2009-04-30,6.47619047619,6.5119047619,6.47619047619,6.49761904762,1423.80952381,5.65439161905
2009-05-31,6.635,6.7075,6.6125,6.67,680.0,5.8420862
2009-06-30,7.47619047619,7.47619047619,7.46428571429,7.46428571429,223.80952381,6.53778095238
2009-07-31,6.79545454545,6.79545454545,6.79545454545,6.79545454545,63.6363636364,5.97606290909
2009-08-31,7.61904761905,7.61904761905,7.61904761905,7.61904761905,61.9047619048,6.7310277619
2009-09-30,7.96428571429,7.96428571429,7.96428571429,7.96428571429,47.619047619,7.03602728571
2009-10-31,8.00681818182,8.00681818182,7.95681818182,7.95681818182,318.181818182,7.04613527273
2009-11-30,8.3525,8.38,8.3525,8.38,265.0,7.459234
2009-12-31,8.92272727273,8.92954545455,8.91363636364,8.92954545455,77.2727272727,7.948397
2010-01-31,8.16842105263,8.16842105263,8.16578947368,8.16578947368,142.105263158,7.28837621053
2010-02-28,8.5,8.5,8.5,8.5,0.0,7.619835
2010-03-31,8.5,8.5,8.5,8.5,117.391304348,7.619835
2010-04-30,8.47619047619,8.48095238095,8.47619047619,8.48095238095,304.761904762,7.62069490476
2010-05-31,8.65315789474,8.65315789474,8.64263157895,8.64263157895,178.947368421,7.80277621053
2010-06-30,8.81818181818,8.81818181818,8.81818181818,8.81818181818,168.181818182,7.96126718182
2010-07-31,8.17142857143,8.17142857143,8.15714285714,8.15714285714,14.2857142857,7.38549942857
2010-08-31,9.63409090909,9.63545454545,9.59409090909,9.61772727273,545.454545455,8.75130822727
2010-09-30,9.40238095238,9.40238095238,9.40238095238,9.40238095238,42.8571428571,8.55536147619
2010-10-31,9.22619047619,9.23571428571,9.19285714286,9.20238095238,195.238095238,8.39239238095
2010-11-30,9.91285714286,9.92714285714,9.91285714286,9.92714285714,104.761904762,9.09313614286
2010-12-31,10.4877272727,10.5718181818,10.4568181818,10.505,25409.0909091,9.62244554545
2011-01-31,12.1794736842,12.3042105263,12.1494736842,12.2052631579,8663.15789474,11.2003582105
