Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,36.05,36.5,35.95,36.25,74080.0,5.1539114
1990-04-30,38.40625,38.70625,38.2125,38.4375,39800.0,5.4649233
1990-05-31,40.1306818182,40.4034090909,39.7045454545,40.1818181818,47890.9090909,5.71292495455
1990-06-30,42.0535714286,42.3035714286,41.8392857143,42.0773809524,48095.2380952,5.98243019048
1990-07-31,22.3125,22.6375,21.825,22.35,51530.0,6.0585118
1990-08-31,18.8097826087,19.0923913043,18.2391304348,18.7934782609,58260.8695652,5.3439956087
1990-09-30,16.6315789474,16.8421052632,16.2105263158,16.5197368421,55821.0526316,4.69744894737
1990-10-31,15.7282608696,15.8913043478,15.3913043478,15.6141304348,71426.0869565,4.43993613043
1990-11-30,14.8,15.0,14.54375,14.9,29350.0,4.2556672
1990-12-31,14.7875,15.0375,14.5,14.84375,33770.0,4.24173655
1991-01-31,14.5795454545,14.9602272727,14.4090909091,14.7329545455,41609.0909091,4.21007572727
1991-02-28,17.9539473684,18.3618421053,17.625,17.9868421053,98505.2631579,5.15372905263
1991-03-31,17.06875,17.2875,16.76875,16.94375,35460.0,4.866506
1991-04-30,16.9034090909,17.1988636364,16.5909090909,16.8465909091,53854.5454545,4.83859818182
1991-05-31,17.3806818182,17.7670454545,17.2386363636,17.4488636364,79327.2727273,5.01158281818
1991-06-30,17.675,17.975,17.50625,17.74375,51310.0,5.0962786
1991-07-31,15.6306818182,15.875,15.2272727273,15.5625,61845.4545455,4.46978977273
1991-08-31,16.0625,16.3409090909,15.7670454545,16.1534090909,38363.6363636,4.66183854545
1991-09-30,16.7105263158,17.0328947368,16.5789473684,16.8684210526,32389.4736842,4.87185284211
1991-10-31,17.8913043478,18.1956521739,17.6739130435,17.8804347826,37269.5652174,5.16413769565
1991-11-30,17.8375,18.09375,17.7375,17.88125,26190.0,5.1903511
1991-12-31,18.6726190476,19.0595238095,18.4047619048,18.7619047619,46409.5238095,5.44734780952
1992-01-31,19.7727272727,20.1704545455,19.4772727273,19.7954545455,86836.3636364,5.74742945455
1992-02-29,19.8223684211,20.1842105263,19.5657894737,19.7697368421,50578.9473684,5.75471221053
1992-03-31,19.6193181818,20.0,19.3409090909,19.6534090909,32490.9090909,5.73182054545
1992-04-30,20.0535714286,20.5357142857,19.8154761905,20.1428571429,35447.6190476,5.87456571429
1992-05-31,19.65625,19.80625,19.2625,19.55,151910.0,5.7182728
1992-06-30,19.3068181818,19.5909090909,19.0056818182,19.3352272727,45909.0909091,5.66451468182
1992-07-31,18.9285714286,19.2678571429,18.7083333333,19.0476190476,37980.952381,5.58025614286
1992-08-31,18.7023809524,19.0416666667,18.3035714286,18.630952381,53761.9047619,5.47430933333
1992-09-30,20.0119047619,20.2797619048,19.6726190476,19.9523809524,46628.5714286,5.875108
1992-10-31,20.4943181818,20.7840909091,20.2272727273,20.4715909091,38500.0,6.02799259091
1992-11-30,22.1973684211,22.5394736842,21.8815789474,22.3092105263,46768.4210526,6.59232889474
1992-12-31,22.9488636364,23.2272727273,22.6704545455,23.0397727273,23827.2727273,6.81628668182
1993-01-31,24.275,24.65,23.975,24.39375,79700.0,7.2168592
1993-02-28,27.3881578947,27.8157894737,26.7565789474,27.375,115831.578947,8.11496984211
1993-03-31,27.9431818182,28.2159090909,27.7159090909,27.9034090909,36518.1818182,8.28350690909
1993-04-30,23.8214285714,24.2619047619,23.2857142857,23.7857142857,99619.047619,7.06111309524
1993-05-31,26.66875,27.09375,26.35,26.86875,44010.0,7.99348995
1993-06-30,28.4375,28.7329545455,28.1875,28.4204545455,26572.7272727,8.4695745
1993-07-31,27.1428571429,27.5238095238,26.875,27.1845238095,28333.3333333,8.1012547619
1993-08-31,26.3869047619,26.6666666667,26.0833333333,26.3869047619,12742.8571429,7.88148809524
1993-09-30,26.7261904762,27.2857142857,26.5476190476,27.0416666667,49704.7619048,8.08892114286
1993-10-31,27.8333333333,28.119047619,27.6071428571,27.8511904762,29257.1428571,8.33107290476
1993-11-30,27.6904761905,28.1130952381,27.5238095238,27.880952381,47752.3809524,8.35411204762
1993-12-31,27.4602272727,27.8863636364,27.1704545455,27.5568181818,57318.1818182,8.27230018182
1994-01-31,26.8875,27.3625,26.44375,26.80625,57080.0,8.04698675
1994-02-28,28.9539473684,29.2763157895,28.6315789474,29.0657894737,146673.684211,8.73761015789
1994-03-31,32.2445652174,32.8586956522,32.0706521739,32.5652173913,50469.5652174,9.81267695652
1994-04-30,32.3223684211,32.6792757368,31.8815789474,32.3486842105,35589.4736842,9.74743042105
1994-05-31,31.3273809524,31.625,30.8244047619,31.2142857143,40380.952381,9.42208071429
1994-06-30,28.9943181818,29.4602272727,28.5454545455,28.9346590909,45627.2727273,8.74931731818
1994-07-31,27.175,27.48125,26.78125,27.0625,53530.0,8.18321025
1994-08-31,26.6902173913,26.9836956522,26.2663043478,26.4918478261,64660.8695652,8.03069513043
1994-09-30,25.259375,25.584375,24.8125,25.08125,47000.0,7.61514025
1994-10-31,26.5297619048,26.875,26.2202380952,26.6339285714,61942.8571429,8.08656252381
1994-11-30,26.4285714286,26.880952381,26.1904761905,26.4196428571,51171.4285714,8.03457071429
1994-12-31,27.2202380952,27.6607142857,26.9821428571,27.380952381,34076.1904762,8.34869538095
1995-01-31,26.2886904762,26.6428571429,26.0,26.3452380952,23542.8571429,8.03289690476
1995-02-28,26.3914473684,27.0625,26.0493421053,26.6644736842,65157.8947368,8.146761
1995-03-31,28.8260869565,29.2690217391,28.4375,28.8206521739,32721.7391304,8.82802917391
1995-04-30,26.875,27.1710526316,26.3980263158,26.7894736842,46326.3157895,8.20586047368
1995-05-31,27.1278409091,27.5284090909,26.7840909091,27.2045454545,41672.7272727,8.35555604545
1995-06-30,28.1041666667,28.4821428571,27.5833333333,27.9851190476,36676.1904762,8.61109128571
1995-07-31,26.778125,27.096875,26.275,26.76875,92950.0,8.23681165
1995-08-31,28.410326087,28.7690217391,27.9673913043,28.4388582609,59600.0,8.7638073913
1995-09-30,29.51875,30.215625,29.1875,29.765625,68240.0,9.19668695
1995-10-31,28.619047619,29.1130952381,28.1369047619,28.5505952381,77742.8571429,8.8212792381
1995-11-30,27.4791666667,27.8928571429,27.2083333333,27.5535714286,45942.8571429,8.52568042857
1995-12-31,26.810937,27.128125,26.3,26.575,47570.0,8.2462206
1996-01-31,22.5284090909,22.8522727273,22.0511363636,22.3181818182,44081.8181818,6.92533031818
1996-02-29,21.3848684211,21.6447368421,21.0263157895,21.375,64126.3157895,6.64840315789
1996-03-31,22.1428571429,22.4047619048,21.7738095238,22.125,43980.952381,6.903039
1996-04-30,24.1160714286,24.4910714286,23.693452381,24.1488095238,76409.5238095,7.5344712381
1996-05-31,27.8096590909,28.3977272727,27.5397727273,27.9715909091,92045.4545455,8.74041495455
1996-06-30,28.3486842105,28.9868421053,27.9736842105,28.5032894737,106978.947368,8.93002842105
1996-07-31,29.3693181818,29.8522727273,29.0568181818,29.4289772727,109990.909091,9.22004463636
1996-08-31,33.3068181818,33.9375,32.9090909091,33.59375,126418.181818,10.5406587727
1996-09-30,38.86875,39.5125,38.49375,39.00859395,237100.0,12.26509205
1996-10-31,37.7670454545,38.25,37.0170454545,37.4289772727,162936.363636,11.7684286818
1996-11-30,32.715625,33.109375,32.10625,32.4375,155460.0,10.2165878
1996-12-31,32.630952381,33.2976190476,32.1726190476,32.7083333333,111657.142857,10.3299821429
1997-01-31,35.5227272727,36.0482954545,35.0681818182,35.6647727273,81363.6363636,11.2433011818
1997-02-28,37.9276315789,38.8421052632,37.3125,38.0164473684,153326.315789,12.0230356842
1997-03-31,39.65,40.48125,38.853125,39.65625,84980.0,12.5682705
1997-04-30,38.7142857143,39.4107142857,38.1845238095,38.7738095238,94838.0952381,12.2885983333
1997-05-31,47.5833333333,48.6011904762,47.0952380952,47.8839285714,156314.285714,15.1929485714
1997-06-30,50.119047619,50.9397323333,49.3154761905,50.0029761905,83247.6190476,15.8931044286
1997-07-31,52.3571428571,53.7053571429,51.6726190476,52.8601190476,120980.952381,16.8012276667
1997-08-31,58.6785714286,60.0208333333,57.6547619048,59.0327380952,88285.7142857,18.7826001905
1997-09-30,56.2797619048,57.1428571429,55.2232142857,56.0178571429,39904.7619048,17.8495162381
1997-10-31,55.9565217391,57.0679347826,54.5570652174,55.8260869565,286026.086957,17.7884106522
1997-11-30,52.7534722222,53.3402777778,52.2361111111,52.7916666667,150955.555556,16.8415433333
1997-12-31,54.96875,55.8210227273,54.4090909091,55.2329545455,118772.727273,17.6459182727
1998-01-31,57.871875,59.03125,57.5375,58.334375,120930.0,18.63676525
1998-02-28,64.4305555556,65.1145833333,63.6493055556,64.5034722222,148077.777778,20.6276095
1998-03-31,66.0880681818,67.0227272727,65.6818181818,66.4318181818,200727.272727,22.3413023182
1998-04-30,34.0595238095,34.5863095238,33.2827380952,33.7976190476,139928.571429,21.6484752857
1998-05-31,33.7763157895,34.4605263158,33.0230263158,33.6332236842,89521.0526316,21.5643514737
1998-06-30,30.3238636364,31.0568181818,29.6789772727,30.3948863636,175722.727273,19.5148310909
1998-07-31,30.0340909091,30.3181818182,29.5497159091,29.8125,56350.0,19.1409138636
1998-08-31,26.96875,27.28125,26.4125,26.66875,58125.0,17.14675605
1998-09-30,23.3601190476,23.880952381,23.0089285714,23.5029761905,76857.1428571,15.1342550476
1998-10-31,23.1278409091,23.5852272727,22.3366477273,22.8778409091,167731.818182,14.7317120455
1998-11-30,23.6118421053,24.0230263158,23.2450657895,23.6447368421,134789.473684,15.2513933684
1998-12-31,22.0951704545,22.3934659091,21.8210227273,22.1363636364,166209.090909,14.3040062273
