Date,Open,High,Low,Close,Volume,Adj Close
2010-07-31,25.005,25.01,25.0,25.0,247700.0,16.805056
2010-08-31,24.9822727727,25.0150000455,24.9731818636,25.0013636364,174359.090909,16.8059726364
2010-09-30,24.41899985,24.51600005,24.2459997,24.3534999,294585.0,16.37047695
2010-10-31,24.5376190952,24.6771428571,24.3833331905,24.5609524286,132266.666667,16.5099270476
2010-11-30,24.4600000952,24.6180951429,24.2961904762,24.466666619,165609.52381,16.5400764286
2010-12-31,24.1909525238,24.341428619,24.043333381,24.2133333333,234252.380952,16.5215244762
2011-01-31,24.5109999,24.66250035,24.3509999,24.528,197785.0,16.73623155
2011-02-28,25.0552633158,25.1936843158,24.9510527368,25.0910526316,244626.315789,17.2378450526
2011-03-31,25.4240909091,25.5627270909,25.2995453182,25.4463634091,246954.545455,17.6458604091
2011-04-30,26.5695001,26.77650005,26.2505001,26.5349998,207445.0,18.4007787
2011-05-31,26.0895238095,26.268571381,25.7152380476,25.969524,205628.571429,18.1020636667
2011-06-30,25.2999998095,25.3895238571,25.062381,25.218571381,150371.428571,17.7656121905
2011-07-31,25.7539998,25.8669996,25.486,25.63450005,122755.0,18.05861945
2011-08-31,24.4959094091,24.8345454545,23.9813635909,24.4413636364,165931.818182,17.3106716818
2011-09-30,24.0585713333,24.1723810476,23.7042859048,23.9295238095,111561.904762,17.1463476667
2011-10-31,23.7447619524,23.9447620952,23.4709523333,23.776666381,112838.095238,17.0368201429
2011-11-30,24.50349985,24.66799995,24.27000025,24.49800025,91365.0,17.67098165
2011-12-31,25.3285715714,25.471904619,25.1685715714,25.3361904762,122238.095238,18.4599670952
2012-01-31,25.994,26.13050005,25.8225,26.00800015,137490.0,18.9494481
2012-02-29,26.6689474737,26.8178946842,26.4663156842,26.6252633158,134621.052632,19.5233856316
2012-03-31,26.3959091364,26.5295455,26.1150000455,26.3054547273,121972.727273,19.4612356818
2012-04-30,25.66199995,25.79450025,25.44599985,25.6415002,105430.0,18.9700307
2012-05-31,25.1038097143,25.3557143333,24.852857381,25.0657141429,106623.809524,18.662728381
2012-06-30,24.7647618571,25.0228568571,24.5371428571,24.7114287619,112338.095238,18.5958037619
2012-07-31,25.71700005,25.8955003,25.5370001,25.7249999,96840.0,19.3585347
2012-08-31,26.3947828696,26.5008696087,26.102609,26.281739087,79621.7391304,19.8853116087
2012-09-30,25.6710526316,25.8063156842,25.4026316316,25.5742104211,118263.157895,19.5500728421
2012-10-31,25.9049999,26.01849995,25.68349985,25.87550005,81560.0,19.7803922
2012-11-30,24.8009522857,25.057619,24.4904765714,24.7761905714,140247.619048,19.0601448571
2012-12-31,24.80400015,24.97150025,24.5029998,24.7795,112870.0,19.26388365
2013-01-31,26.013333381,26.1928571429,25.8133331905,26.081904619,130400.0,20.2763884286
2013-02-28,27.2378947895,27.3915788947,27.0084208947,27.2352632105,122668.421053,21.3084498421
2013-03-31,27.35949995,27.5075001,27.0585001,27.31350005,154530.0,21.55759885
2013-04-30,28.4747618095,28.6052382857,28.1247618571,28.443333381,121652.380952,22.4493370952
2013-05-31,29.3081816818,29.545909,29.005909,29.2863634545,113413.636364,23.2318003182
2013-06-30,28.26049985,28.5370002,27.83899995,28.2029999,130285.0,22.5723638
2013-07-31,29.2466664286,29.4042855714,28.9085715238,29.1633331429,85676.1904762,23.3409696667
2013-08-31,28.8045456364,29.0477274091,28.4427273636,28.7499999545,77668.1818182,23.1362746818
2013-09-30,27.2342103684,27.4168417895,26.9073682105,27.1889474737,103231.578947,22.0917052632
2013-10-31,27.2347826522,27.4526086087,27.0260871739,27.3139128696,76443.4782609,22.1932428696
2013-11-30,26.8795,27.0259997,26.67299995,26.89450015,103030.0,21.9743306
2013-12-31,26.2204763333,26.4495238571,26.0161903333,26.2514285238,94442.8571429,21.6573612381
2014-01-31,27.1166665714,27.3457144286,26.838571381,27.0971430952,84852.3809524,22.3701922857
2014-02-28,27.0652630526,27.3036845263,26.8442107895,27.1031579474,78468.4210526,22.522426
2014-03-31,26.7675002,27.00149975,26.5330001,26.7519997,98960.0,22.43369405
2014-04-30,26.7638094286,26.9066668571,26.6752380952,26.8204761905,89619.047619,22.4911169048
2014-05-31,27.7928573333,28.0023808095,27.6723808571,27.8809525238,106657.142857,23.517570619
2014-06-30,29.2190477619,29.3738094286,29.0371428571,29.259524,73280.952381,24.9140670476
2014-07-31,29.4040909091,29.5245453636,29.1381819091,29.2945454091,72268.1818182,24.9441161364
2014-08-31,29.0274998,29.2434999,28.88250005,29.11749995,80850.0,24.91981805
2014-09-30,28.9852382381,29.1342857619,28.7647620476,28.9795238571,86371.4285714,25.029603619
2014-10-31,27.9539126522,28.3104346522,27.4834782609,27.8952172609,135347.826087,24.0930885217
2014-11-30,28.7611112778,29.0000001667,28.4783331111,28.7833333333,78894.4444444,25.0041698333
2014-12-31,26.8595455,27.2663636818,26.5168179545,26.9159090909,142127.272727,23.5873377727
2015-01-31,26.41299995,26.6214999,26.0339998,26.3399998,122290.0,23.08264865
2015-02-28,26.0649997778,26.2338889444,25.9044442222,26.1083332222,130183.333333,23.0459523889
2015-03-31,24.5249999545,24.6509086364,24.2959089091,24.4540905909,142063.636364,21.7826967273
2015-04-30,24.804,25.0355,24.6834999,24.90349995,107275.0,22.183012
2015-05-31,24.8939999,25.0109998,24.7109999,24.8640001,111350.0,22.27864965
2015-06-30,22.9118182273,23.0186364545,22.6936365,22.7954544545,161140.909091,20.6538792273
2015-07-31,20.6604760952,20.9480952857,20.412857381,20.7166666667,240133.333333,18.7703882857
2015-08-31,19.6052381905,19.9985711905,19.3357141905,19.6809523333,283157.142857,17.9723888095
2015-09-30,19.589047619,19.8157144286,19.2899998571,19.5528570952,256095.238095,18.092546619
2015-10-31,18.2295454545,18.5022730455,17.9645456364,18.2240910455,320186.363636,16.86302
2015-11-30,17.0229999,17.2850003,16.732,16.9385001,388600.0,15.8057851
2015-12-31,15.1176190952,15.5909525714,14.7723809048,15.2195237619,830609.52381,14.4450461905
2016-01-31,14.6915789474,15.0557893684,14.0994737368,14.5731578421,351036.842105,13.8315720526
2016-02-29,14.361,14.7665,14.042,14.428,260930.0,13.86218645
2016-03-31,16.3076191905,16.5571429524,15.9871428571,16.2461905238,241276.190476,15.8747234286
2016-04-30,16.8047619524,17.0957141905,16.6095239048,16.890476,291342.857143,16.5042774286
2016-05-31,18.0814999,18.28449985,17.71000015,17.97550005,172465.0,17.68859145
2016-06-30,18.2372725,18.4845455,18.0318184091,18.2690909091,176177.272727,18.2690909091
2016-07-31,18.7915001,18.957,18.56299995,18.76500005,122500.0,18.76500005
2016-08-31,18.8177775556,19.0066667778,18.6000001111,18.7855556667,118466.666667,18.7855556667
