Date,Open,High,Low,Close,Volume,Adj Close
1994-08-31,22.859375,23.5146475,22.225585,23.1289050625,1143150.0,4.5261619375
1994-09-30,30.1547619048,30.6785714286,29.642112381,30.3392857143,323885.714286,5.9371817619
1994-10-31,32.0375,32.71875,31.324218,32.1,299080.0,6.281741
1994-11-30,35.3095238095,35.9047619048,34.6666666667,35.3571428571,226628.571429,6.91914071429
1994-12-31,38.7619047619,39.4047619048,38.1071428571,38.8124990952,182304.761905,7.59532919048
1995-01-31,45.175,46.125,44.35,45.5375,334200.0,8.91136395
1995-02-28,51.9078947368,52.5394736842,51.25,52.0263157895,231978.947368,10.1811788947
1995-03-31,53.2608695652,54.0326086957,52.6630434783,53.4293478261,148591.304348,10.4557422174
1995-04-30,59.7368421053,61.125,59.0657894737,60.3355263158,248294.736842,11.8072322105
1995-05-31,45.7321428571,46.5119047619,44.5357142857,45.5148809524,246238.095238,12.660629619
1995-06-30,33.5284090909,34.2045454545,32.6590909091,33.4715909091,362709.090909,13.1003030909
1995-07-31,35.2,35.85,34.35,35.2,367300.0,13.7767779
1995-08-31,33.4545454545,34.1477272727,32.6022727273,33.2613636364,252318.181818,13.0180232273
1995-09-30,32.625,33.3625,32.3375,32.925,274420.0,12.8863754
1995-10-31,36.8920454545,37.7613636364,36.625,37.4261363636,265609.090909,14.6480557727
1995-11-30,46.7619047619,48.3095238095,45.9404761905,47.2083333333,384028.571429,18.4766681429
1995-12-31,48.859375,50.26875,47.790625,49.096875,301310.0,18.30692145
1996-01-31,41.4772727273,42.0795454545,38.9772727273,40.0738636364,757127.272727,15.6843386364
1996-02-29,37.1375,38.6625,36.4,37.79375,589880.0,14.7919346
1996-03-31,44.2142857143,45.130952381,43.619047619,44.5625,317028.571429,17.4363915714
1996-04-30,54.4047619048,56.3452380952,52.5357142857,54.4821428571,793504.761905,21.3235334286
1996-05-31,64.2897727273,66.09375,62.8409090909,64.6136363636,544918.181818,25.2888555909
1996-06-30,67.7434210526,69.7105263158,66.2828947368,68.0098684211,524863.157895,26.6180923158
1996-07-31,65.3352272727,67.3068181818,62.8238636364,64.7272727273,865800.0,25.3333310909
1996-08-31,64.0625,65.40625,62.6534090909,64.2159090909,386281.818182,25.1331906364
1996-09-30,57.8092105263,58.9210526316,55.9375,57.1875,900631.578947,22.3823716316
1996-10-31,40.2717391304,41.0543478261,38.1358695652,39.375,1240982.6087,15.4108132609
1996-11-30,39.8,41.26875,38.5875,39.93125,677060.0,15.6285216
1996-12-31,47.43125,48.6125,46.44375,47.48125,528530.0,18.58348405
1997-01-31,46.2840909091,47.4318181818,45.125,46.2784090909,804700.0,18.1127090909
1997-02-28,39.5986842105,40.5328947368,38.1842105263,39.0444084737,727747.368421,15.2814245263
1997-03-31,30.5986842105,31.3815789474,28.9111842105,30.0394736842,1240747.36842,11.7570214211
1997-04-30,27.6875,29.1647727273,26.6193181818,27.8181818182,1098090.90909,10.8876394545
1997-05-31,30.6964285714,31.8630952381,29.3928571429,30.4226190476,1260114.28571,11.9069790952
1997-06-30,24.1994047619,24.8363095238,23.4017857143,24.0386904762,1270647.61905,9.40426728571
1997-07-31,27.5170454545,28.4857954545,26.71875,27.7954545455,1454500.0,10.8787444545
1997-08-31,34.5446428571,35.9107142857,33.5714285714,34.943452381,1719390.47619,13.6763687619
1997-09-30,40.0238095238,41.1011904762,39.3720238095,40.2767857143,775866.666667,15.7637593333
1997-10-31,40.4488636364,41.5994318182,39.0539772727,40.28125,968281.818182,15.7655066364
1997-11-30,37.0501652632,37.9013157895,36.125,37.0164473684,466284.210526,14.4877094737
1997-12-31,31.7738095238,32.7232142857,30.5654761905,31.3526790476,644342.857143,12.2709912857
1998-01-31,28.729687,29.632812,27.960938,28.79375,827330.0,11.26946305
1998-02-28,31.2039473684,32.0131578947,30.5164473684,31.1842105263,574578.947368,12.2050551579
1998-03-31,28.8522727273,29.5852272727,28.0909090909,28.8110781818,664790.909091,11.2762450909
1998-04-30,27.4910714286,28.0,26.7395838095,27.3407733333,641142.857143,10.7007284762
1998-05-31,26.2625,26.665625,25.775,26.098436,344220.0,10.21455565
1998-06-30,23.5738636364,24.2215909091,22.7272727273,23.4659090909,884800.0,9.18422204545
1998-07-31,24.9553571429,25.5773809524,24.2976190476,24.9761904762,451857.142857,9.77532466667
1998-08-31,25.7172619048,26.4077380952,24.9077380952,25.6145838095,504409.52381,10.025182619
1998-09-30,22.2023809524,22.8244047619,21.505952381,22.0863095238,362009.52381,8.64426652381
1998-10-31,20.9517045455,22.0795454545,20.3664772727,21.2102272727,634818.181818,8.30041413636
1998-11-30,26.5375,27.25,26.05625,26.6625,327390.0,10.43532205
1998-12-31,20.0369318182,20.5880681818,19.2784090909,19.8991481818,554900.0,7.78824268182
1999-01-31,21.1875,21.8298611111,20.7447911111,21.27257,432477.777778,8.32578033333
1999-02-28,21.7763157895,22.4967105263,21.2697368421,21.7664473684,327915.789474,8.519077
1999-03-31,17.8994565217,18.16712,17.3369565217,17.5923913043,430173.913043,6.88541086957
1999-04-30,19.028125,19.667188,18.321875,19.053125,374620.0,7.45712135
1999-05-31,22.040625,22.825,21.675,22.371875,718860.0,8.7560327
1999-06-30,31.7642045455,32.8522727273,30.84375,32.3039772727,983590.909091,12.6433159091
1999-07-31,36.146875,36.915625,35.33125,36.15,733700.0,14.14859415
1999-08-31,39.7514209545,40.4261363636,39.03125,39.8707391364,889490.909091,15.6048384091
1999-09-30,38.6532732857,39.3392857143,37.9047619048,38.7470227619,350857.142857,15.1650319524
1999-10-31,36.96718805,37.9125,36.296875,36.87968805,609200.0,14.4341838
1999-11-30,38.7053571429,39.5639875714,37.7113095238,38.7351200952,630085.714286,15.1603734762
1999-12-31,46.8892045455,48.7698863636,45.7698863636,47.4453118182,636863.636364,18.5694181364
2000-01-31,60.328125,62.4875,58.796875,61.03281305,817300.0,23.88737215
2000-02-29,69.9359371,71.4546871,68.04765585,70.0765629,642020.0,27.42696695
