Date,Open,High,Low,Close,Volume,Adj Close
1989-06-30,11.5,11.5,11.375,11.375,11000.0,1.81692
1989-07-31,11.40625,11.53125,11.30625,11.41875,20195.0,1.8314519
1989-08-31,11.3586956522,11.4565217391,11.277173913,11.3532608696,19495.6521739,1.82979265217
1989-09-30,10.875,10.99375,10.775,10.88125,28660.0,1.7654411
1989-10-31,10.7272727273,10.8409090909,10.5909090909,10.7272727273,31595.4545455,1.74909768182
1989-11-30,10.8035714286,10.8869047619,10.6785714286,10.7797619048,47161.9047619,1.73194333333
1989-12-31,10.775,10.86875,10.68125,10.7875,72600.0,1.78108215
1990-01-31,10.9659090909,11.0738636364,10.8693181818,10.9886363636,28581.8181818,1.82427318182
1990-02-28,10.7434210526,10.8223684211,10.6447368421,10.7302631579,37863.1578947,1.79208484211
1990-03-31,10.8863636364,10.9659090909,10.8068181818,10.8806818182,33595.4545455,1.82829118182
1990-04-30,10.7625,10.8375,10.7,10.75625,30035.0,1.81891435
1990-05-31,10.6666666667,10.7678571429,10.6071428571,10.7023809524,39057.1428571,1.8194047619
1990-06-30,10.6845238095,10.7738095238,10.625,10.6904761905,33671.4285714,1.82940957143
1990-07-31,10.7619047619,10.8571428571,10.7142857143,10.7619047619,32233.3333333,1.851661
1990-08-31,10.7065217391,10.7934782609,10.625,10.7119565217,36921.7391304,1.85478491304
1990-09-30,10.5592105263,10.6578947368,10.4868421053,10.5592105263,38642.1052632,1.84128615789
1990-10-31,10.5795454545,10.6818181818,10.5113636364,10.5738636364,43495.4545455,1.85294140909
1990-11-30,10.7976190476,10.9523809524,10.7678571429,10.875,60842.8571429,1.91842514286
1990-12-31,10.95625,11.04375,10.875,10.95,46530.0,1.9440812
1991-01-31,11.0909090909,11.1875,11.0340909091,11.1022727273,32859.0909091,1.98219940909
1991-02-28,11.3421052632,11.4276315789,11.25,11.3552631579,36026.3157895,2.03988578947
1991-03-31,11.4375,11.48125,11.33125,11.40625,32555.0,2.0616305
1991-04-30,11.5714285714,11.630952381,11.4642857143,11.5416666667,44038.0952381,2.0979542381
1991-05-31,11.7954545455,11.8522727273,11.7159090909,11.8011363636,66900.0,2.1583225
1991-06-30,11.76875,11.825,11.6875,11.75625,53040.0,2.1638265
1991-07-31,11.8920454545,11.9659090909,11.8352272727,11.8863636364,47290.9090909,2.1994225
1991-08-31,12.0738636364,12.1647727273,11.9886363636,12.0909090909,85104.5454545,2.25235177273
1991-09-30,12.3289473684,12.3815789474,12.25,12.3355263158,51468.4210526,2.31261136842
1991-10-31,12.277173913,12.375,12.1956521739,12.2445652174,84217.3913043,2.30736921739
1991-11-30,12.08125,12.175,12.025,12.1125,50535.0,2.29704575
1991-12-31,12.3511904762,12.4464285714,12.3035714286,12.3928571429,56647.6190476,2.38093719048
1992-01-31,12.8125,12.9034090909,12.7386363636,12.8295454545,60654.5454545,2.49979281818
1992-02-29,12.6513157895,12.7236842105,12.5657894737,12.6447368421,54868.4210526,2.47878621053
1992-03-31,12.4404761905,12.5297619048,12.3511904762,12.4285714286,63609.5238095,2.44949852381
1992-04-30,12.8273809524,12.9285714286,12.7261904762,12.8511904762,53409.5238095,2.54868438095
1992-05-31,12.90625,12.95625,12.81875,12.8875,34015.0,2.57124595
1992-06-30,12.6931818182,12.7784090909,12.6363636364,12.7159090909,40590.9090909,2.55018136364
1992-07-31,13.0568181818,13.1590909091,13.0056818182,13.0795454545,36163.6363636,2.63987672727
1992-08-31,13.325,13.40625,13.25625,13.33125,43505.0,2.70673855
1992-09-30,13.5297619048,13.6130952381,13.4404761905,13.5357142857,40376.1904762,2.76335209524
1992-10-31,12.7556818182,12.8352272727,12.6477272727,12.7215909091,40104.5454545,2.61354263636
1992-11-30,12.8875,12.99375,12.825,12.94375,33120.0,2.6760576
1992-12-31,13.0170454545,13.1022727273,12.9261363636,13.0,27231.8181818,2.74290140909
1993-01-31,12.9934210526,13.0921052632,12.9407894737,13.0131578947,28078.9473684,2.79351742105
1993-02-28,13.2171052632,13.3026315789,13.1315789474,13.1973684211,25110.5263158,2.84820889474
1993-03-31,13.1467391304,13.2336956522,13.0706521739,13.152173913,25443.4782609,2.8516526087
1993-04-30,12.9464285714,13.0178571429,12.8869047619,12.9523809524,20538.0952381,2.82513033333
1993-05-31,12.675,12.76875,12.59375,12.69375,25250.0,2.78336935
1993-06-30,12.6875,12.7670454545,12.625,12.7045454545,26131.8181818,2.80005309091
1993-07-31,12.8511904762,12.9345238095,12.7857142857,12.8571428571,34590.4761905,2.84494847619
1993-08-31,13.0,13.0965909091,12.9261363636,13.0568181818,31027.2727273,2.90768659091
1993-09-30,13.3035714286,13.3869047619,13.2083333333,13.2976190476,28514.2857143,2.97836128571
1993-10-31,13.3035714286,13.375,13.244047619,13.3095238095,22914.2857143,2.99759847619
1993-11-30,13.0297619048,13.1071428571,12.9226190476,13.005952381,31780.952381,2.94344980952
1993-12-31,12.6306818182,12.7443181818,12.5568181818,12.6818181818,38672.7272727,2.89751204545
1994-01-31,12.994047619,13.1130952381,12.9345238095,13.0357142857,26466.6666667,3.08403033333
1994-02-28,12.4605263158,12.5657894737,12.3157894737,12.375,43689.4736842,2.94290036842
1994-03-31,11.6739130435,11.7663043478,11.5163043478,11.6684782609,46660.8695652,2.78888217391
1994-04-30,10.9802631579,11.1118421053,10.9078947368,11.0263157895,39657.8947368,2.65244957895
1994-05-31,10.8035714286,10.8958333333,10.7083333333,10.8035714286,47914.2857143,2.61400047619
1994-06-30,10.9886363636,11.0568181818,10.9090909091,11.0,45186.3636364,2.67657290909
1994-07-31,10.99375,11.08125,10.91875,11.0,29980.0,2.6949177
1994-08-31,10.7989130435,10.8804347826,10.7255434783,10.8260869565,43243.4782609,2.66668534783
1994-09-30,10.4464285714,10.5654761905,10.375,10.4732142857,72138.0952381,2.58692904762
1994-10-31,10.0125,10.125,9.91875,10.03125,82790.0,2.48789985
1994-11-30,9.44642857143,9.61904761905,9.35119047619,9.49404761905,147519.047619,2.37043495238
1994-12-31,9.63095238095,9.79166666667,9.54761904762,9.68154761905,149100.0,2.43426995238
1995-01-31,10.0357142857,10.1547619048,9.98214285714,10.1071428571,55780.952381,2.55786566667
1995-02-28,10.6447368421,10.7368421053,10.5657894737,10.6710526316,53184.2105263,2.71608847368
1995-03-31,10.6136363636,10.7215909091,10.5738636364,10.6647727273,58963.6363636,2.72852845455
1995-04-30,10.7105263158,10.8223684211,10.6644736842,10.7467105263,43915.7894737,2.76690373684
1995-05-31,10.4829545455,10.5965909091,10.4375,10.5142045455,47931.8181818,2.72283145455
1995-06-30,10.4829545455,10.59375,10.4318181818,10.5198863636,66177.2727273,2.73702013636
1995-07-31,10.475,10.58125,10.415625,10.503125,57670.0,2.74941305
1995-08-31,10.3315217391,10.4429347826,10.2934782609,10.3695652174,52160.8695652,2.7287886087
1995-09-30,10.565625,10.65,10.48125,10.584375,48005.0,2.8017868
1995-10-31,10.5397727273,10.6193181818,10.4772727273,10.5823863636,42659.0909091,2.81783463636
1995-11-30,10.7083333333,10.8244047619,10.6696428571,10.7529761905,80685.7142857,2.87720147619
1995-12-31,10.915625,11.01875,10.85625,10.934375,77770.0,2.9420721
1996-01-31,11.0,11.1011904762,10.9523809524,11.0714285714,55885.7142857,2.99762861905
1996-02-29,11.36875,11.446875,11.29375,11.378125,48680.0,3.0977771
1996-03-31,10.9642857143,11.0625,10.8839285714,10.9851190476,46547.6190476,3.00745580952
1996-04-30,10.619047619,10.7232142857,10.5654761905,10.6488095238,43457.1428571,2.93135847619
1996-05-31,10.6875,10.7897727273,10.6306818182,10.7045454545,39268.1818182,2.96297613636
1996-06-30,10.48125,10.559375,10.425,10.484375,37230.0,2.91969665
1996-07-31,10.5178571429,10.619047619,10.4523809524,10.556547619,53790.4761905,2.95496252381
1996-08-31,10.6818181818,10.7386363636,10.6022727273,10.6846590909,49936.3636364,3.00839254545
1996-09-30,10.71875,10.79375,10.64375,10.73125,43205.0,3.0392485
1996-10-31,10.722826087,10.8260869565,10.6684782609,10.7663043478,44452.173913,3.06390413043
1996-11-30,10.79375,10.875,10.725,10.815625,58675.0,3.09611985
1996-12-31,10.8625,10.9625,10.775,10.85,64135.0,3.1203282
1997-01-31,10.7954545455,10.8920454545,10.75,10.8352272727,38581.8181818,3.13505395455
1997-02-28,11.1907894737,11.2960526316,11.1381578947,11.2006578947,41084.2105263,3.25816436842
1997-03-31,10.9,10.96875,10.80625,10.890625,42045.0,3.1844075
1997-04-30,10.6420454545,10.7556818182,10.5965909091,10.6960227273,34518.1818182,3.14579768182
1997-05-31,10.93125,11.0125,10.8625,10.94375,38625.0,3.23639595
1997-06-30,11.2291666667,11.3392857143,11.1696428571,11.2886904762,60804.7619048,3.3559522381
1997-07-31,11.5539772727,11.6321022727,11.5255681818,11.5823863636,56686.3636364,3.46178859091
1997-08-31,11.5714285714,11.6398809524,11.5208333333,11.5863095238,46342.8571429,3.481818
1997-09-30,11.6428571429,11.6994047619,11.6101190476,11.6577380952,35523.8095238,3.52031085714
1997-10-31,11.5244565217,11.597826087,11.4864130435,11.527173913,38417.3913043,3.49832069565
1997-11-30,11.5625,11.6381578947,11.5394736842,11.5986842105,39157.8947368,3.53896457895
1997-12-31,11.8977272727,11.9573863636,11.8636363636,11.9119318182,31718.1818182,3.65041731818
1998-01-31,12.196875,12.271875,12.15625,12.209375,66800.0,3.75996495
1998-02-28,12.1940789474,12.2269736842,12.1184210526,12.1644736842,57705.2631579,3.76484168421
1998-03-31,11.5744047619,11.6279761905,11.4880952381,11.5386904762,66457.1428571,3.58645657143
1998-04-30,11.4494047619,11.5119047619,11.3898809524,11.4672619048,58585.7142857,3.58208004762
1998-05-31,11.228125,11.28125,11.15,11.21875,43845.0,3.52144155
1998-06-30,11.3380681818,11.4005681818,11.3039772727,11.3494318182,43559.0909091,3.57992277273
1998-07-31,11.3920454545,11.4289772727,11.3579545455,11.40625,29786.3636364,3.61513377273
1998-08-31,11.41875,11.4875,11.378125,11.43125,51355.0,3.6404055
1998-09-30,11.630952381,11.7113095238,11.5863095238,11.6547619048,57123.8095238,3.73024414286
1998-10-31,11.9943181818,12.0795454545,11.9318181818,12.0170454545,67727.2727273,3.86394813636
1998-11-30,12.153125,12.225,12.1125,12.165625,32870.0,3.92948225
1998-12-31,12.2045454545,12.2755681818,12.1534090909,12.2017045455,42313.6363636,4.01765781818
1999-01-31,12.0230263158,12.0822368421,11.9440789474,12.0032894737,74468.4210526,4.07372673684
1999-02-28,12.0065789474,12.0625,11.9605263158,12.0230263158,35221.0526316,4.10155957895
1999-03-31,11.6820652174,11.7554347826,11.625,11.6875,43017.3913043,4.0039146087
1999-04-30,11.4166666667,11.4672619048,11.3511904762,11.412202381,41404.7619048,3.92892509524
1999-05-31,11.0197368421,11.0822368421,10.9605263158,11.03125,40026.3157895,3.81613436842
1999-06-30,10.4119318182,10.5,10.3579545455,10.4403409091,55050.0,3.62857531818
1999-07-31,10.3363095238,10.4017857143,10.3035714286,10.3541666667,33457.1428571,3.61710004762
1999-08-31,9.88068181818,9.94034090909,9.78977272727,9.86079545455,56163.6363636,3.4632075
1999-09-30,9.896875,9.971875,9.821875,9.9140625,66535.0,3.5003241
1999-10-31,9.32142857143,9.41666666667,9.22916666667,9.31696428571,104861.904762,3.30718795238
1999-11-30,9.35119047619,9.4568452381,9.25,9.36904761905,124704.761905,3.3450297619
1999-12-31,9.11363636364,9.26136363636,8.98579545455,9.11647727273,210400.0,3.27336795455
2000-01-31,9.02302631579,9.10197368421,8.95888157895,9.04934210526,60300.0,3.27309157895
2000-02-29,9.3125,9.39375,9.240625,9.3125,55645.0,3.3861907
2000-03-31,8.95380434783,9.03532608696,8.89673913043,8.95923913043,59291.3043478,3.27805252174
2000-04-30,9.19736842105,9.28782894737,9.15131578947,9.21052631579,50331.5789474,3.39010378947
2000-05-31,8.86363636364,8.92897727273,8.79261363636,8.86363636364,55900.0,3.28193281818
2000-06-30,9.46306818182,9.55113636364,9.39772727273,9.47443181818,52940.9090909,3.52650259091
2000-07-31,9.521875,9.578125,9.45,9.51875,46265.0,3.56610395
2000-08-31,9.8777173913,9.97554347826,9.83152173913,9.92663043478,51860.8695652,3.73700034783
2000-09-30,10.015625,10.071875,9.9375,10.003125,48765.0,3.7870523
2000-10-31,9.66071428571,9.73511904762,9.60416666667,9.68898809524,32566.6666667,3.68723090476
2000-11-30,9.59821428571,9.68898809524,9.55654761905,9.59821428571,42485.7142857,3.67089804762
2000-12-31,9.9421875,10.046875,9.88125,9.9703125,73650.0,3.8337352
2001-01-31,10.5978571429,10.6953571429,10.5217857143,10.643452381,94104.7619048,4.11805647619
2001-02-28,10.6255555556,10.6661111111,10.5744444444,10.6105555556,65400.0,4.12218244444
2001-03-31,10.6059090909,10.6636363636,10.5463636364,10.6040909091,54631.8181818,4.14122972727
2001-04-30,10.555,10.604,10.502,10.5545,50265.0,4.1447357
2001-05-31,10.6404545455,10.6872727273,10.5995454545,10.6472727273,33859.0909091,4.20077636364
2001-06-30,10.63,10.6866666667,10.5833333333,10.6476190476,40028.5714286,4.22045480952
2001-07-31,10.7323809524,10.7728571429,10.7004761905,10.739047619,30828.5714286,4.27993747619
2001-08-31,10.892173913,10.9408695652,10.8404347826,10.9073913043,48456.5217391,4.36640756522
2001-09-30,10.6933333333,10.7813333333,10.566,10.68,62146.6666667,4.285398
