Date,Open,High,Low,Close,Volume,Adj Close
2004-07-31,19.7152381429,19.9976191429,19.467619,19.7757144762,390414.285714,19.7723811429
2004-08-31,18.7409089091,18.8568178636,18.4745454091,18.615909,87240.9090909,18.615909
2004-09-30,19.6719048095,19.8738094762,19.3814284762,19.6366668571,99361.9047619,19.6366668571
2004-10-31,20.50749985,20.7755001,20.2475002,20.61949985,83710.0,20.61949985
2004-11-30,26.9042859048,27.6709522381,26.6147617143,27.2238095714,159185.714286,27.2238095714
2004-12-31,32.2181816364,32.801818,31.3972728182,32.1736360455,360495.454545,32.1736360455
2005-01-31,32.0747364737,32.6178950526,31.5936840526,32.2263158421,258584.210526,32.2263158421
2005-02-28,34.5584207368,35.0784214211,33.4568423684,34.4373681053,358689.473684,34.4373681053
2005-03-31,30.0581816818,30.4399999091,29.4304546364,30.0031815909,204895.454545,30.0031815909
2005-04-30,30.1079998,30.59249995,29.4379998,30.03349995,200340.0,30.03349995
2005-05-31,32.5604759524,33.132381381,32.1271429524,32.6666667143,181395.238095,32.6666667143
2005-06-30,35.342857,35.8147623333,34.8938092857,35.2985712381,404504.761905,35.2985712381
2005-07-31,38.97799965,39.9654999,38.1375,39.21500005,992935.0,39.21500005
2005-08-31,37.7165216087,38.1569565217,37.0699999565,37.6178259565,356556.521739,37.6178259565
2005-09-30,38.0164999,38.6039999,37.3294997,37.9374998,545875.0,37.9374998
2005-10-31,34.091428619,34.4500000952,33.2376191905,33.7252380476,429514.285714,33.7252380476
2005-11-30,37.1366667143,37.7476188095,36.8285715238,37.3552385714,423733.333333,37.3552385714
2005-12-31,41.2809524286,41.8423805714,40.959999619,41.4114289048,267176.190476,41.3847621905
2006-01-31,38.97649975,39.549,38.3760003,39.01650045,375465.0,39.01650045
2006-02-28,40.7694736316,41.4173688947,40.0957898947,40.5847364737,512147.368421,40.5847364737
2006-03-31,41.7445452727,42.3327274545,41.2763638182,41.9559088182,498622.727273,41.9559088182
2006-04-30,43.4257894737,43.7884207895,42.5910526316,43.1831581579,361526.315789,43.1831581579
2006-05-31,45.3685715238,46.2923809524,44.8909525714,45.6409525238,658495.238095,45.6409525238
2006-06-30,47.5168181818,48.3568179091,46.7231816364,47.5213636818,705131.818182,47.5213636818
2006-07-31,50.8814993,51.8380001,50.2039997,51.17550015,694270.0,51.17550015
2006-08-31,52.658261087,53.4900001304,52.0613046087,52.8752172174,882447.826087,52.8386954783
2006-09-30,57.75399995,58.4475,57.21400015,57.87900005,534370.0,57.87900005
2006-10-31,58.6981813182,59.3931818636,57.8372731818,58.7272729091,481345.454545,58.7272729091
