Date,Open,High,Low,Close,Volume,Adj Close
2014-09-30,16.598,16.916,16.2560002,16.6,1153560.0,14.2001442
2014-10-31,16.0343477826,16.3526521304,15.7453478261,16.0313043913,104700.0,13.7136645652
2014-11-30,16.2421054211,16.4924735263,15.9251578421,16.2930001579,58705.2631579,13.9375268421
2014-12-31,15.445,15.7362726818,15.0356364091,15.3249999091,92886.3636364,13.201122
2015-01-31,12.3469473684,12.5621578947,12.0172631579,12.2126315789,137268.421053,10.585795
2015-02-28,10.4003157895,10.6245263158,10.2312105263,10.4184210526,80078.9473684,9.03059
2015-03-31,11.555,11.8404090909,11.2522727273,11.6072727273,52527.2727273,10.0610754545
2015-04-30,11.456,11.6958,11.18275,11.469,24045.0,10.00406645
2015-05-31,11.26705,11.4721,11.136,11.291,19635.0,9.9624843
2015-06-30,11.8945454545,11.995,11.7825454545,11.9159090909,16945.4545455,10.5138656818
2015-07-31,10.6180952381,10.7521428571,10.3465238095,10.4880952381,21247.6190476,9.25405052381
2015-08-31,8.11285714286,8.41480952381,7.89380952381,8.17952380952,33257.1428571,7.26313885714
2015-09-30,7.53619047619,7.69823809524,7.32352380952,7.49142857143,43185.7142857,6.77399495238
2015-10-31,7.5190952381,7.71095238095,7.36576190476,7.55952380952,14452.3809524,6.83556890476
2015-11-30,6.25745,6.3969,6.12285,6.2545,29780.0,5.6912921
2015-12-31,5.54068181818,5.70227272727,5.36568181818,5.545,31336.3636364,5.17863304545
2016-01-31,4.96736842105,5.17736842105,4.79315789474,5.00052631579,35326.3157895,4.67013252632
2016-02-29,5.684,5.8642,5.47275,5.648,36665.0,5.3292046
2016-03-31,5.72818181818,5.95527272727,5.48009090909,5.73136363636,64345.4545455,5.54283195455
2016-04-30,6.01476190476,6.18938095238,5.844,6.03571428571,47885.7142857,5.83717109524
2016-05-31,5.9805,6.08,5.79465,5.949,36020.0,5.82378625
2016-06-30,6.29545454545,6.41818181818,6.12909090909,6.28818181818,30909.0909091,6.28818181818
2016-07-31,6.528,6.6643,6.46775,6.606,12575.0,6.606
2016-08-31,7.602,7.7,7.543,7.604,18060.0,7.604
