Date,Open,High,Low,Close,Volume,Adj Close
1998-11-30,7.59742588235,7.65624882353,7.50459617647,7.53033088235,39247.0588235,3.24573611765
1998-12-31,7.30681909091,7.37784136364,7.16477181818,7.29829568182,17072.7272727,3.14572390909
1999-01-31,7.05263368421,7.23519947368,7.01316078947,7.16447605263,10294.7368421,3.08804468421
1999-02-28,6.5243025,6.5624975,6.4618025,6.47222,8761.11111111,2.78966738889
1999-03-31,6.16576173913,6.25815391304,6.08967456522,6.16100673913,12473.9130435,2.65552769565
1999-04-30,5.70238071429,5.74702357143,5.62797785714,5.63988285714,6409.52380952,2.4309122381
1999-05-31,6.05312475,6.20312475,5.86640625,5.99765625,7785.0,2.5851199
1999-06-30,6.72442909091,6.74431568182,6.64204227273,6.65908772727,1313.63636364,2.87021140909
1999-07-31,6.64880857143,6.64880857143,6.59523714286,6.59523714286,1976.19047619,2.84269028571
1999-08-31,6.55357,6.55357,6.54761785714,6.55357,1038.0952381,2.82473095238
1999-09-30,6.10863142857,6.12053642857,6.01488142857,6.04761928571,2776.19047619,2.60665519048
1999-10-31,5.61756,5.65178571429,5.52083428571,5.56547571429,6433.33333333,2.39884104762
1999-11-30,5.15922571429,5.18601071429,4.94196357143,5.06398642857,15300.0,2.18268790476
1999-12-31,4.79261318182,4.84659,4.56960204545,4.71519818182,14222.7272727,2.03235277273
2000-01-31,5.59375026316,5.71710552632,5.43914605263,5.65460526316,7805.26315789,2.43725768421
2000-02-29,5.8937475,6.02655975,5.746872,5.91249675,7720.0,2.5484143
2000-03-31,7.16780021739,7.49592521739,6.9354626087,7.20652173913,13073.9130435,3.10616717391
2000-04-30,6.55263236842,6.72286263158,6.31661210526,6.41036210526,5036.84210526,2.76300505263
2000-05-31,5.31107931818,5.46235772727,5.12215840909,5.24573863636,3004.54545455,2.26102713636
2000-06-30,4.91443285714,5.072915,4.86383785714,5.03124857143,3033.33333333,2.16857704762
2000-07-31,4.78437225,4.881246,4.77499725,4.881246,6620.0,2.10392275
2000-08-31,4.44157695652,4.47282717391,4.3940223913,4.42934869565,3060.86956522,1.90914534783
2000-09-30,4.10078175,4.23672,3.978126,4.12500225,3625.0,1.7779655
2000-10-31,3.64772863636,3.68181954545,3.5511375,3.63068318182,1950.0,1.56490327273
2000-11-30,3.27827428571,3.39508928571,3.21651785714,3.32886928571,3328.57142857,1.44206538095
2000-12-31,2.903907,3.01328175,2.89375125,2.9968755,19925.0,1.2994164
2001-01-31,2.99702428571,3.00000071429,2.92857214286,2.934525,5252.38095238,1.27238214286
2001-02-28,2.75575736842,2.76233605263,2.68092078947,2.69736868421,27452.6315789,1.17620031579
2001-03-31,2.65696090909,2.74858090909,2.48721613636,2.63565409091,7572.72727273,1.15062659091
