Date,Open,High,Low,Close,Volume,Adj Close
2013-11-30,11.24125,11.67125,10.95375,11.268125,1800525.0,11.268125
2013-12-31,11.7666666667,11.959047619,11.5223809524,11.7404761905,254838.095238,11.7404761905
2014-01-31,13.0947619048,13.3204761905,12.8442857143,13.0819047619,540971.428571,13.0819047619
2014-02-28,13.1677777778,13.4594444444,12.8861111111,13.1611111111,234500.0,13.1611111111
2014-03-31,15.3404762381,15.7066666667,14.946666619,15.3028571429,1057842.85714,15.3028571429
2014-04-30,13.1119047619,13.3474761905,12.7905238095,13.0214285714,313038.095238,13.0214285714
2014-05-31,12.9125,13.23625,12.6857,12.922,221390.0,12.922
2014-06-30,11.8385714286,12.0664285714,11.6127142857,11.8614285714,787928.571429,11.8614285714
2014-07-31,11.8786363636,12.0075454545,11.7622727273,11.8652272727,363777.272727,11.8652272727
2014-08-31,11.16,11.2702380952,11.0193333333,11.1266666667,185552.380952,11.1266666667
2014-09-30,10.2423809524,10.332952381,10.077047619,10.1914285714,281966.666667,10.1914285714
2014-10-31,9.21217391304,9.39947826087,9.04043478261,9.24869565217,142026.086957,9.24869565217
2014-11-30,10.3121052632,10.4663157895,9.97105263158,10.3,117042.105263,10.3
2014-12-31,9.75333333333,10.0553333333,9.50019047619,9.71666666667,186376.190476,9.71666666667
2015-01-31,8.835,9.0335,8.541,8.7125,134205.0,8.7125
2015-02-28,7.76789473684,7.90136842105,7.57368421053,7.74684210526,70647.3684211,7.74684210526
2015-03-31,6.85761904762,7.00938095238,6.66052380952,6.84380952381,76619.047619,6.84380952381
2015-04-30,6.5119047619,6.6519047619,6.31238095238,6.4919047619,66847.6190476,6.4919047619
2015-05-31,7.44,7.671,7.27895,7.499,118360.0,7.499
2015-06-30,7.39047619048,7.58380952381,7.16147619048,7.36761904762,164047.619048,7.36761904762
2015-07-31,7.00045454545,7.27659090909,6.69236363636,6.98090909091,83754.5454545,6.98090909091
2015-08-31,7.06333333333,7.31238095238,6.86923809524,7.1,62023.8095238,7.1
2015-09-30,7.27,7.41757142857,7.08719047619,7.27571428571,133557.142857,7.27571428571
2015-10-31,7.34428571429,7.49285714286,7.13119047619,7.33571428571,70933.3333333,7.33571428571
2015-11-30,7.4005,7.6645,7.2225,7.4345,76455.0,7.4345
2015-12-31,7.41318181818,7.57386363636,7.20522727273,7.37454545455,54331.8181818,7.37454545455
2016-01-31,5.51315789474,5.73894736842,5.26073684211,5.47947368421,87173.6842105,5.47947368421
2016-02-29,5.66157894737,6.00131578947,5.40078947368,5.66631578947,83042.1052632,5.66631578947
2016-03-31,5.69454545455,5.84068181818,5.55522727273,5.70409090909,178068.181818,5.70409090909
2016-04-30,6.73761904762,6.98476190476,6.57142857143,6.85761904762,63142.8571429,6.85761904762
2016-05-31,8.854,9.14,8.5706,8.936,60990.0,8.936
2016-06-30,10.6581818182,10.9306818182,10.4409090909,10.7495454545,124872.727273,10.7495454545
2016-07-31,11.2445,11.5259,10.91345,11.1765,72275.0,11.1765
2016-08-31,11.2075,11.43875,10.56,10.945,193025.0,10.945
