Date,Open,High,Low,Close,Volume,Adj Close
2003-07-31,3.43076923077,3.46538461538,3.33384615385,3.40461538462,1792.30769231,17.0230772308
2003-08-31,3.7465,3.824,3.688,3.7665,1030.0,18.83250005
2003-09-30,3.96,4.03238095238,3.8180952381,3.88380952381,819.047619048,19.4190479048
2003-10-31,3.74565217391,3.84956521739,3.66956521739,3.76434782609,1330.43478261,18.8217392609
2003-11-30,3.38263157895,3.42421052632,3.35421052632,3.38947368421,1431.57894737,16.9473685263
2003-12-31,3.20454545455,3.26181818182,3.19545454545,3.23272727273,840.909090909,16.1636365
2004-01-31,3.753,3.798,3.7235,3.767,1700.0,18.83500005
2004-02-29,4.22722222222,4.29166666667,4.18777777778,4.25666666667,1372.22222222,21.2833335556
2004-03-31,4.20391304348,4.23173913043,4.18869565217,4.21173913043,739.130434783,21.0586956957
2004-04-30,5.14285714286,5.26285714286,5.0580952381,5.16523809524,6071.42857143,25.8261906667
2004-05-31,4.8735,4.951,4.815,4.9035,1630.0,24.5175002
2004-06-30,5.09380952381,5.17857142857,5.04380952381,5.12380952381,3866.66666667,25.6190477619
2004-07-31,5.131,5.198,4.89,5.1105,4875.0,25.5525002
2004-08-31,4.31909090909,4.42454545455,4.26090909091,4.33136363636,1490.90909091,21.6568185
2004-09-30,4.9180952381,4.96857142857,4.83,4.89,1852.38095238,24.450000381
2004-10-31,4.75952380952,4.78761904762,4.61523809524,4.72476190476,2280.95238095,23.6238098571
2004-11-30,5.664,5.817,5.553,5.722,5000.0,28.61000035
2004-12-31,6.67454545455,6.85363636364,6.32681818182,6.53636363636,62813.6363636,32.681819
2005-01-31,7.4945,7.618,7.3545,7.464,24675.0,37.3200009
2005-02-28,8.19666666667,8.32944444444,8.03388888889,8.20944444444,26788.8888889,41.0472227778
2005-03-31,7.34,7.46909090909,7.06818181818,7.25772727273,59754.5454545,36.288637
2005-04-30,6.11095238095,6.22142857143,5.97142857143,6.09714285714,29204.7619048,30.4857146667
2005-05-31,5.95952380952,6.07380952381,5.82714285714,5.94380952381,32100.0,29.7190481429
2005-06-30,5.61571428571,5.69571428571,5.52952380952,5.61285714286,12928.5714286,28.0642860476
2005-07-31,6.4675,6.6,6.3455,6.5195,34050.0,32.5975003
2005-08-31,6.79304347826,6.92086956522,6.65086956522,6.83260869565,54369.5652174,34.163043913
2005-09-30,7.438,7.575,7.3235,7.483,115565.0,37.4150005
2005-10-31,8.54666666667,8.78285714286,8.27238095238,8.51666666667,90300.0,42.5833342857
2005-11-30,8.30333333333,8.45619047619,8.16285714286,8.31333333333,34847.6190476,41.5666677143
2005-12-31,9.508,9.7065,9.32,9.559,49235.0,47.79500105
2006-01-31,11.0445,11.399,10.8425,11.17350005,70675.0,55.867501
2006-02-28,12.421579,12.6389474211,12.0652632105,12.3400000526,72763.1578947,61.7000015789
2006-03-31,12.2486956522,12.5234783043,12.0395652174,12.292173913,51382.6086957,61.4608706957
2006-04-30,11.2955555556,11.4355555556,11.02,11.1922222222,73538.8888889,55.9611117778
2006-05-31,10.8431818182,11.2236363636,10.6068181818,10.945,144090.909091,54.7250008182
2006-06-30,8.435,8.60272727273,8.20954545455,8.39954545455,80372.7272727,41.9977276818
2006-07-31,10.0245,10.196,9.7515,10.0225,144515.0,50.1100006
2006-08-31,12.2621739565,12.4786957391,12.0556522174,12.3030435217,57086.9565217,61.5152188261
2006-09-30,12.35500005,12.5155001,12.09650005,12.31250005,141080.0,61.56250085
2006-10-31,10.8314285714,11.0185714286,10.6066666667,10.8085714286,85357.1428571,54.0428578571
