Date,Open,High,Low,Close,Volume,Adj Close
2004-04-30,24.3931578947,24.4736842632,24.368421,24.4552632105,2984.21052632,11.0424788421
2004-05-31,24.3855001,24.4105001,24.37900015,24.40400015,16765.0,11.06179605
2004-06-30,24.0690476667,24.076190619,24.033333381,24.0404763333,6180.95238095,10.919578381
2004-07-31,24.0738095238,24.1095238095,24.0738095238,24.1095238095,666.666666667,10.9509410952
2004-08-31,24.4527271818,24.4527271818,24.4413636364,24.4413636364,895.454545455,11.1711376818
2004-09-30,24.3944999,24.42749995,24.37599985,24.39999985,3530.0,11.18455785
2004-10-31,24.1942858095,24.1942858095,24.1680952381,24.1680952381,12442.8571429,11.0782568571
2004-11-30,24.2090478095,24.2247621905,24.2014289048,24.2109527619,10233.3333333,11.150703
2004-12-31,24.0931815909,24.1731816818,24.0231814545,24.0945452727,9486.36363636,11.1453221364
2005-01-31,24.378,24.44099995,24.3309998,24.4049998,7355.0,11.28892795
2005-02-28,24.6015789474,24.6421051053,24.5852632105,24.6199998947,8410.52631579,11.4381844737
2005-03-31,24.766666619,24.7738095238,24.7252380952,24.7523810476,8771.42857143,11.5548297619
2005-04-30,24.7376191429,24.7709523333,24.7142857143,24.723333381,1814.28571429,11.5412698095
2005-05-31,24.0757142857,24.0804761905,24.0466667143,24.0585714762,580.952380952,11.2807598095
2005-06-30,23.3613637727,23.3659092273,23.3118181818,23.3390909091,1140.90909091,10.9972318182
2005-07-31,23.2660001,23.28650005,23.23650025,23.25550025,2970.0,10.95784455
2005-08-31,23.1895454091,23.2059090455,23.125,23.1836364091,10313.6363636,10.9900258636
2005-09-30,23.175238381,23.2190478571,23.1485717143,23.1933336667,5885.71428571,11.0500545238
2005-10-31,22.9928572381,23.0166668571,22.9657144762,23.0090478095,1752.38095238,10.9622546667
2005-11-30,22.8500001429,22.8757144286,22.8280952857,22.8590476667,685.714285714,10.9635823333
2005-12-31,21.6566665238,21.6866664762,21.5766665238,21.6580950476,4823.80952381,10.4512590476
2006-01-31,22.09199995,22.13000005,22.08349995,22.1270001,1820.0,10.67753215
2006-02-28,22.7372224444,22.7816666667,22.7100002222,22.7627777778,2255.55555556,11.0631383889
2006-03-31,22.8804348261,22.9113042174,22.8621738261,22.9008694348,2382.60869565,11.2100633913
2006-04-30,23.143158,23.2110527368,23.0452632105,23.1300001579,8352.63157895,11.3222235263
2006-05-31,22.5804547727,22.7090911818,22.5145456818,22.6690912273,1468.18181818,11.1719137727
2006-06-30,21.8240910909,21.8395455909,21.7627274091,21.7800001818,1377.27272727,10.8213615909
2006-07-31,21.8015784737,21.8310521053,21.7689468947,21.8078942105,1252.63157895,10.8352205789
2006-08-31,22.0730434348,22.0882608696,22.0621738696,22.0760869565,491.304347826,11.0921807391
2006-09-30,22.1624998,22.17299985,22.1619998,22.17249985,1260.0,11.2079902
2006-10-31,22.5872733182,22.5963641364,22.5736370455,22.5872732273,240.909090909,11.417654
2006-11-30,22.2599998095,22.2657140476,22.2523809048,22.2638093333,595.238095238,11.3400972381
2006-12-31,22.6359999,22.73949995,22.6074999,22.68599995,3990.0,11.6736581
2007-01-31,23.0084997,23.0494996,22.9679996,23.00699945,1235.0,11.83867175
2007-02-28,23.030526,23.0594733158,22.9999997368,23.020526,600.0,11.9313252105
2007-03-31,22.75,22.7700001364,22.7290909545,22.7522727727,1559.09090909,11.9088990909
2007-04-30,23.23100025,23.2495003,23.2285003,23.24700035,1870.0,12.16784735
2007-05-31,23.4059094545,23.4059094545,23.3890911818,23.3890911818,327.272727273,12.3767446364
2007-06-30,22.87350025,22.90950015,22.8325002,22.8605001,1305.0,12.15948335
2007-07-31,22.8404760476,22.8642855714,22.8185712857,22.8423808095,819.047619048,12.1498455238
2007-08-31,22.0591303478,22.1017390435,21.9852172609,22.0291303478,856.52173913,11.8585517826
2007-09-30,21.8936840526,21.8936840526,21.8852631053,21.8873683158,105.263157895,11.8463031053
2007-10-31,21.703913087,21.72,21.6873914348,21.7039131304,630.434782609,11.7470100435
2007-11-30,20.74550025,20.77100035,20.68150025,20.7055003,2970.0,11.3121147
2007-12-31,18.9144999,19.02099985,18.80699975,18.8859998,3610.0,10.4206862
2008-01-31,19.3528575238,19.4433335714,19.2500001905,19.336666619,3185.71428571,10.669349381
2008-02-29,18.0905262632,18.1910525789,17.9400000526,18.0742105263,2236.84210526,10.083246
2008-03-31,16.2585001,16.35300015,16.0385001,16.13850015,5090.0,9.0794781
2008-04-30,16.6122729091,16.8295454545,16.5268183182,16.6795455455,4168.18181818,9.38386890909
2008-05-31,17.4942856667,17.5647620476,17.4166665714,17.5104763333,2585.71428571,9.94421909524
2008-06-30,17.60600025,17.6085002,17.5470001,17.55000005,385.0,10.01212365
2008-07-31,14.6945455,14.9018182727,14.3863636364,14.6095454545,3940.90909091,8.33461963636
2008-08-31,14.4585714286,14.7847619048,14.2280952381,14.4704762381,8333.33333333,8.33139361905
2008-09-30,12.4385714286,12.7433333333,12.08,12.3361904762,2776.19047619,7.13686314286
2008-10-31,11.25,11.5295454545,10.895,11.2390909091,2981.81818182,6.50215745455
2008-11-30,10.5236842105,10.6478947368,10.3763157895,10.5421052632,647.368421053,6.09892989474
2008-12-31,10.3645454545,10.4481818182,10.2286363636,10.3595454545,1800.0,5.99331345455
2009-01-31,14.0085,14.246,13.954,14.1445,1435.0,8.1830252
2009-02-28,13.6210526316,13.7278947368,13.4478947368,13.4884210526,6852.63157895,8.08598247368
2009-03-31,11.2877272727,11.3672727273,11.01,11.1663636364,1559.09090909,6.84218468182
2009-04-30,13.699047619,13.7942857143,13.689047619,13.7780952381,371.428571429,8.44252214286
2009-05-31,14.927,15.12450005,14.7365,14.888,1870.0,9.1226158
2009-06-30,15.9304545455,16.0386363182,15.8159090909,15.8831817727,1818.18181818,9.73240390909
2009-07-31,16.2004544091,16.3318180909,16.1436362273,16.2731817727,1345.45454545,9.97138527273
2009-08-31,17.5790475238,18.2766667143,17.4300002381,17.644286,3704.76190476,11.131573381
2009-09-30,16.905238,16.9514284286,16.7690474762,16.8885712381,2295.23809524,10.8093134762
2009-10-31,18.5795237619,18.7009524286,18.4628570476,18.6304761905,2614.28571429,11.9241971905
2009-11-30,18.94600005,19.00800005,18.8545,18.91749995,950.0,12.10790305
2009-12-31,19.1822727273,19.3459089545,19.0472726364,19.1240910909,5654.54545455,12.2401291818
2010-01-31,19.5342106316,19.6768419474,19.3921056316,19.5805266842,4047.36842105,11.904773
2010-02-28,19.9705262632,20.1489474211,19.7342104737,19.9263156842,5563.15789474,13.0634669474
2010-03-31,19.3786955217,19.4852172174,19.309999913,19.4173911304,7243.47826087,12.915568913
2010-04-30,20.1657141429,20.2423808571,19.9595238571,20.0809526667,3157.14285714,13.3569400476
2010-05-31,18.6510523684,18.7778948421,18.2573682632,18.4078948947,3710.52631579,12.2440978947
2010-06-30,18.4527272273,18.6450001364,18.3304545909,18.4468182727,6986.36363636,12.2699877727
2010-07-31,19.8633334762,20.000952381,19.686190381,19.8661903333,3814.28571429,13.2140899524
2010-08-31,20.6554545455,20.8272725,20.5022725455,20.6213635,4613.63636364,14.0645654545
2010-09-30,20.376190381,20.5685713333,20.3000000952,20.426667,8638.0952381,14.0968753333
2010-10-31,21.4538098571,21.5433337143,21.3119050952,21.3947620476,5604.76190476,14.7649782857
2010-11-30,22.0185002,22.1140001,21.9280001,22.05400025,1630.0,15.2199326
2010-12-31,21.6222727727,21.6749998636,21.5677273182,21.5954544545,1181.81818182,14.9034804091
2011-01-31,22.08099995,22.1255001,22.0164999,22.07249995,2305.0,15.2326994
2011-02-28,21.8952632105,21.9326317895,21.8410526316,21.8857895789,1315.78947368,15.4548480526
2011-03-31,21.7140910455,21.7577273636,21.6863637273,21.7322728182,922.727272727,15.5558298182
2011-04-30,22.0054999,22.0424999,21.98799995,22.00400005,925.0,15.7503306
2011-05-31,22.2004765714,22.2342861429,22.1961907143,22.2095240952,523.80952381,15.897443381
2011-06-30,21.9654545455,22.0490909091,21.9413636364,22.0177273182,3195.45454545,15.7601565
2011-07-31,22.82450035,22.87250035,22.7855003,22.8430003,2500.0,16.35088175
2011-08-31,21.3350001364,21.4190910909,21.1972726818,21.3322728636,2277.27272727,15.6649276818
