Date,Open,High,Low,Close,Volume,Adj Close
2006-12-31,24.4409091818,25.0245452727,23.5154546364,24.3963635455,1400690.90909,24.3963635455
2007-01-31,25.71449995,26.2060001,25.0660002,25.73150015,158045.0,25.73150015
2007-02-28,25.3231579474,25.6705263158,24.7926316316,25.1673683684,101842.105263,25.1673683684
2007-03-31,20.1666665714,20.7014284762,19.6261907619,20.0990475714,286242.857143,20.0990475714
2007-04-30,19.5629999,19.7859999,19.09399995,19.361,122445.0,19.361
2007-05-31,19.9695455455,20.4368182727,19.5227275,20.0313638636,151313.636364,20.0313638636
2007-06-30,21.37700005,21.674,20.92250005,21.3090002,184140.0,21.3090002
2007-07-31,19.6019049048,19.8209524762,19.3457144762,19.5852381905,137652.380952,19.5852381905
2007-08-31,18.7252175217,19.1743478696,18.2513043043,18.7443478696,150443.478261,18.7443478696
2007-09-30,18.8161110556,19.0694444444,18.5327778333,18.8588887778,106572.222222,18.8588887778
2007-10-31,20.2260867391,20.3852172609,19.826087,20.1413043913,165347.826087,20.1413043913
2007-11-30,20.0566668095,20.389523619,19.561904619,19.9533336667,188390.47619,19.9533336667
2007-12-31,19.9968422105,20.2289473684,19.6578947368,19.9489469474,161221.052632,19.9489469474
2008-01-31,18.3385714286,18.7223810476,17.8542857619,18.2090478095,252680.952381,18.2090478095
2008-02-29,17.85400005,18.047,17.48250005,17.6944997,135020.0,17.6944997
2008-03-31,15.6978948421,15.9568420526,15.2789474211,15.5573684211,191689.473684,15.5573684211
2008-04-30,16.1086364545,16.3131818182,15.8118182273,16.0454546364,132368.181818,16.0454546364
2008-05-31,19.166666619,19.4842857143,18.889047619,19.277619,312304.761905,19.277619
2008-06-30,19.4214287619,19.5685717619,19.0590477619,19.3419048095,229180.952381,19.333333381
2008-07-31,18.2254546364,18.5277272273,17.8927274091,18.175909,195654.545455,18.175909
2008-08-31,20.3885713333,20.7285715238,19.9666665714,20.4342858571,318300.0,20.4342858571
2008-09-30,20.10100015,20.49150015,19.61949995,20.0150001,314175.0,20.0150001
2008-10-31,15.773913,16.1765216957,15.1434781739,15.5517391304,298286.956522,15.5517391304
2008-11-30,13.3110526316,13.6615789474,12.8684210526,13.2294736842,270873.684211,13.2294736842
2008-12-31,11.9533333333,12.2528571429,11.7047619048,11.9295238095,234471.428571,11.9295238095
2009-01-31,10.7325,10.9045,10.3645,10.541,305080.0,10.541
2009-02-28,9.23526315789,9.44157894737,9.00789473684,9.15052631579,244378.947368,9.15052631579
2009-03-31,7.97333333333,8.17714285714,7.71142857143,7.90619047619,230142.857143,7.90619047619
2009-04-30,9.7,9.9180952381,9.50571428571,9.72238095238,225028.571429,9.72238095238
2009-05-31,10.2455,10.421,9.973,10.1785,232165.0,10.1785
2009-06-30,11.0063636364,11.1954545455,10.8195454545,11.0304545455,212377.272727,11.0304545455
2009-07-31,10.3814285714,10.6180952381,10.1757142857,10.4128571429,129195.238095,10.4128571429
2009-08-31,11.4833333333,11.7133333333,11.300952381,11.5776190476,145528.571429,11.5776190476
2009-09-30,13.6380952381,13.9461904762,13.4557142857,13.7904761905,180719.047619,13.7904761905
2009-10-31,14.9885714286,15.2680952381,14.6371428571,14.9228571429,110328.571429,14.9228571429
2009-11-30,15.06000005,15.36350005,14.749,15.12650005,132660.0,15.12650005
2009-12-31,16.6190909545,16.9363637273,16.3900000909,16.6836365,106886.363636,16.6836365
2010-01-31,15.8327777222,15.9944444444,15.4322222222,15.6422223333,167400.0,15.6422223333
2010-02-28,15.0684211053,15.3278947895,14.8363157895,15.1752632105,99257.8947368,15.1752632105
2010-03-31,15.5530436087,15.7882611304,15.3395652174,15.5513043913,141456.521739,15.5513043913
2010-04-30,16.94300015,17.2729998,16.7659998,17.11,106870.0,17.11
2010-05-31,17.5435,17.90500025,16.99500005,17.4929999,128780.0,17.4929999
2010-06-30,16.0250001818,16.3518183182,15.6822727727,16.0304545455,129804.545455,16.0304545455
2010-07-31,15.4504761429,15.7619047619,15.1052380952,15.4571428095,93466.6666667,14.767619
2010-08-31,20.7381818182,21.3304545455,20.4081817273,21.0363639545,238181.818182,21.0363639545
2010-09-30,23.2095239048,23.6423809524,22.7752379048,23.3233330952,237523.809524,23.3233330952
2010-10-31,21.91950025,22.2124999,21.4815002,21.8760001,238095.0,21.8760001
2010-11-30,26.362381,26.8566668571,26.0480952857,26.6261905238,236795.238095,26.6261905238
2010-12-31,31.5545452273,32.1313635909,31.1895455,31.6036366818,159609.090909,31.6036366818
2011-01-31,32.9242108421,33.7415795263,32.3415791053,33.1057897895,245215.789474,33.1057897895
2011-02-28,45.0863155263,46.8531575263,44.1231575263,46.0510518421,568826.315789,46.0510518421
2011-03-31,55.2122727727,56.4413639091,53.7113632727,55.0263635909,347131.818182,55.0263635909
2011-04-30,60.1350006,61.7350003,58.8179996,60.50650065,433670.0,60.50650065
2011-05-31,68.5161914762,70.1571429524,66.513333,68.587619381,534666.666667,68.587619381
2011-06-30,68.4871436667,70.2471421429,66.8123809524,68.2485716667,589295.238095,68.2485716667
2011-07-31,69.14299985,70.1854999,67.50399995,68.6549998,394315.0,68.6549998
2011-08-31,57.3509094091,59.2740907727,55.319545,57.2286361818,565940.909091,57.2286361818
2011-09-30,56.1661907619,57.523333381,54.1904762857,55.7071425238,357138.095238,55.7071425238
2011-10-31,50.9114289048,52.4947625238,49.064285619,50.8242855238,530809.52381,50.8242855238
2011-11-30,46.0249996,46.6030003,44.37349965,45.2000002,576230.0,45.2000002
2011-12-31,36.8733333333,37.5604761905,35.7376191905,36.481428619,571538.095238,36.481428619
2012-01-31,46.9175001,48.5684999,46.20250015,47.819,739825.0,47.819
2012-02-29,56.2768420526,57.4736841579,55.0226315263,56.0563158947,752678.947368,56.0563158947
2012-03-31,53.5227271364,54.4286367273,52.6168182273,53.5381818182,578118.181818,53.5381818182
2012-04-30,49.5289471579,50.3131577368,48.5147371579,49.401579,469173.684211,49.401579
2012-05-31,46.3986364091,47.4163634091,45.1531819091,46.1150001364,676718.181818,46.1150001364
2012-06-30,42.9152385714,43.7928568571,41.8380955714,42.8390474762,585400.0,42.8390474762
2012-07-31,44.11199985,45.2409998,43.2615002,44.33650005,619440.0,44.33650005
2012-08-31,60.2352173913,61.5182607391,59.5573916522,60.7086958261,716065.217391,60.7086958261
2012-09-30,61.8216662778,62.5677776667,60.7949998889,61.561666,488027.777778,61.561666
2012-10-31,57.4004764762,58.2219047619,56.3523812857,57.279523381,488095.238095,57.279523381
2012-11-30,56.7204758571,57.8004762381,55.9785714286,57.0157145714,476833.333333,57.0157145714
2012-12-31,62.22199995,63.2780005,61.54649975,62.6319996,357755.0,62.60549965
2013-01-31,66.9380950952,67.648094619,65.8180954762,66.8371435714,523552.380952,66.8371435714
2013-02-28,63.8484213158,64.7415792632,62.6873680526,63.671579,819200.0,63.671579
2013-03-31,62.7736841053,63.8926314737,62.1078946316,63.0910528421,399431.578947,63.0910528421
2013-04-30,63.0363634091,64.2095458636,61.8849997273,62.8900007273,429559.090909,62.8900007273
2013-05-31,59.097143,59.9895239048,58.1714285714,59.0219048571,577747.619048,59.0219048571
2013-06-30,61.2695,62.2465004,60.4860001,61.3445002,478795.0,61.3445002
2013-07-31,60.0795457273,60.9768181364,59.1686364091,59.8877268636,528300.0,59.8877268636
2013-08-31,57.4257145238,57.7766668095,56.6495240476,57.0080953333,424900.0,57.0080953333
2013-09-30,58.7025003,59.3574995,57.9635001,58.6765002,387810.0,58.6765002
2013-10-31,61.6686954348,62.4030435217,61.187825913,61.996086913,441821.73913,61.996086913
2013-11-30,68.0631575263,69.7968420526,67.4099994737,68.6057892632,610794.736842,68.6057892632
2013-12-31,74.0171421905,75.1128569048,73.204286381,74.2385715238,315904.761905,74.2385715238
2014-01-31,72.8928567619,74.0319049524,71.688095619,72.5561904762,426842.857143,72.5523808571
2014-02-28,67.9794732632,69.4442105263,66.9226307895,68.0747363684,499910.526316,68.0747363684
2014-03-31,70.1109530952,70.9685711905,68.8823804762,69.9342858571,288166.666667,69.9342858571
2014-04-30,72.4676187619,73.3276192381,71.0271424762,72.3147610476,514980.952381,72.2747612381
2014-05-31,62.8976195238,63.6809531905,62.1604762857,62.8004761905,389976.190476,62.8004761905
2014-06-30,66.7380945238,67.4404759048,66.378094619,67.0728578571,287990.47619,67.0728578571
2014-07-31,65.5099994286,66.3038100952,64.6838095238,65.2342861429,463633.333333,65.2342861429
2014-08-31,68.9099997143,69.484286,68.1790470476,68.9152385238,243523.809524,68.9152385238
2014-09-30,67.95399955,68.6705006,67.3824993,68.14149975,249480.0,68.14149975
2014-10-31,66.6843473043,67.7747822609,65.559565,66.6478257826,446534.782609,66.6478257826
2014-11-30,72.7173684737,73.3899993684,71.8410519474,72.5857902632,267615.789474,72.5857902632
2014-12-31,74.5033332857,75.58381,73.4319047143,74.6276182857,763271.428571,74.6276182857
2015-01-31,73.4150001,74.22499995,72.36900065,73.34249965,341095.0,73.34249965
2015-02-28,87.0057894211,88.7378948947,85.9005264211,87.96,535178.947368,87.96
2015-03-31,96.8461909524,97.8590479048,95.3519054762,96.7428567619,386704.761905,96.7428567619
2015-04-30,95.526190619,96.727619,93.9923804762,95.0747622857,464033.333333,95.0747622857
2015-05-31,94.3336844211,95.2989479474,93.4347365263,94.5589475789,269668.421053,94.5589475789
2015-06-30,92.9263642273,93.7645446818,91.2654543636,92.3990910909,446868.181818,92.3990910909
2015-07-31,84.5500007273,85.5999999091,82.8790907273,84.2104551364,556195.454545,84.2104551364
2015-08-31,89.71100005,90.8544998,88.12599955,89.3789985,467410.0,89.3789985
2015-09-30,80.852380381,82.0042858571,79.373809381,80.4880958571,436233.333333,80.4880958571
2015-10-31,77.8777272727,79.6099987727,76.4663633182,78.3259096818,514077.272727,78.3163642727
2015-11-30,87.99649935,89.30850105,86.86299975,88.4664997,340350.0,88.4664997
2015-12-31,90.7400004091,91.7295452273,89.2472725,90.5781815909,296813.636364,90.5781815909
2016-01-31,81.4622222778,82.5905549444,79.7611110556,80.9322212222,505444.444444,80.9322212222
2016-02-29,81.04999925,82.6335011,79.7075008,81.40849915,473700.0,81.40849915
2016-03-31,90.3409525238,91.735238619,89.3552380952,91.0809522381,295395.238095,91.0809522381
