Date,Open,High,Low,Close,Volume,Adj Close
2007-03-31,25.043333,25.0933336667,25.0,25.0100003333,110866.666667,9.17759666667
2007-04-30,25.1125,25.17050005,25.039,25.09550005,28050.0,9.2089712
2007-05-31,24.5819048571,24.69,24.359523619,24.5357142857,31680.952381,9.00355380952
2007-06-30,24.053809381,24.2804761429,23.8095237143,24.078571381,38000.0,8.93843990476
2007-07-31,24.1504761429,24.2966666667,23.8952381905,24.0909524286,32604.7619048,9.00708866667
2007-08-31,22.1463636364,22.3399998182,21.744091,22.0554547273,50454.5454545,8.24605977273
2007-09-30,23.0594736316,23.2257893158,22.8084211053,23.0626318947,46947.3684211,8.62262163158
2007-10-31,23.8813635,24.1331817727,23.6404544091,23.9140909545,61513.6363636,9.13188222727
2007-11-30,22.578095381,22.7419046667,22.1461905714,22.3676191429,58828.5714286,8.54134352381
2007-12-31,22.3840003,22.54750005,22.00000015,22.22850005,65120.0,8.53012785
2008-01-31,22.33350015,22.57200025,21.94649995,22.30750005,57310.0,8.8081813
2008-02-29,21.52049985,21.6714999,21.05099995,21.36000005,33390.0,8.4340582
2008-03-31,19.49449995,19.6935001,19.1875,19.38949985,34560.0,7.65600045
2008-04-30,20.9171431429,21.0747617619,20.5823809524,20.850952619,34671.4285714,8.44602709524
2008-05-31,21.7052379048,21.8528570952,21.4290475714,21.675238,29790.4761905,8.77991780952
2008-06-30,20.6376193333,20.7528571429,20.3809522381,20.5090477143,34747.6190476,8.30753271429
2008-07-31,18.234091,18.3813635455,17.9190909091,18.1313636364,51981.8181818,7.54128727273
2008-08-31,17.8585715238,17.9719047619,17.6828572857,17.8252382381,29457.1428571,7.41549366667
2008-09-30,15.3514284762,15.4804761429,14.9223810476,15.1090477143,46233.3333333,6.28552885714
2008-10-31,11.9482608696,12.3234782609,11.5008695652,11.9395652174,60508.6956522,5.1609613913
2008-11-30,10.4442105263,10.6768421053,10.1989473684,10.4078947368,37378.9473684,4.49888805263
2008-12-31,10.47,10.7114285714,10.219047619,10.4971428571,46623.8095238,4.56983285714
2009-01-31,11.017,11.166,10.831,11.029,34115.0,4.99343165
2009-02-28,10.68,10.86,10.5494736842,10.7021052632,37721.0526316,4.84542852632
2009-03-31,10.47,10.6331818182,10.3027272727,10.49,38363.6363636,4.74905927273
2009-04-30,11.7728571429,11.900952381,11.6357142857,11.8023809524,30490.4761905,5.57800057143
2009-05-31,13.246,13.438,13.0975,13.331,47795.0,6.3004511
2009-06-30,14.55,14.6952380952,14.3633333333,14.5804761905,50576.1904762,6.9022197619
2009-07-31,14.52,14.6281818182,14.3495454545,14.49,67981.8181818,7.08667090909
2009-08-31,15.5980952381,15.659047619,15.4328571429,15.5685714286,70014.2857143,7.61417138095
2009-09-30,16.974762,17.1909523333,16.8947620476,17.0938097143,74409.5238095,8.36012414286
2009-10-31,18.2981816818,18.5472724545,18.0695454545,18.2463635909,75886.3636364,9.16796027273
2009-11-30,18.1089999,18.446,17.9429999,18.22000005,70835.0,9.1547138
2009-12-31,18.9728569524,19.182381,18.9019047619,19.0342854762,42152.3809524,9.59613880952
2010-01-31,18.3457894211,18.4189474737,18.1084213684,18.2042102105,57436.8421053,9.36322584211
2010-02-28,17.2000000526,17.4847369474,16.9968421579,17.3121052632,60857.8947368,8.90437710526
2010-03-31,18.5104545,18.6659093182,18.4018183636,18.5659091818,42090.9090909,9.5492635
2010-04-30,18.4747618571,18.602857,18.3476188571,18.4676188571,37671.4285714,9.72920461905
2010-05-31,16.216,16.48399985,15.89349985,16.1715,74830.0,8.5195516
2010-06-30,16.5195237619,16.7180955238,16.3728568095,16.5542858095,64200.0,8.72121266667
2010-07-31,16.6247618095,16.8042857143,16.4628569048,16.6680952857,54761.9047619,9.00907257143
2010-08-31,17.4595458182,17.6409092273,17.316818,17.4731816364,35927.2727273,9.44422009091
2010-09-30,18.0645001,18.2174999,17.9340003,18.1139998,47800.0,9.7905812
