Date,Open,High,Low,Close,Volume,Adj Close
2007-06-30,11.377500625,11.377500625,11.350000625,11.350000625,2925.0,9.199515875
2007-07-31,10.5300004762,10.5938099048,10.4309529048,10.5061909048,6223.80952381,8.5155827619
2007-08-31,10.1286369091,10.1704550909,10.0418186818,10.1109095,2240.90909091,8.19519540909
2007-09-30,10.2868425789,10.3221056842,10.1821055263,10.2484214737,2047.36842105,8.30665278947
2007-10-31,10.1830438696,10.1865221304,10.1665221304,10.1734786957,1978.26086957,8.24590943478
2007-11-30,9.84047642857,9.87666685714,9.80952409524,9.84809547619,1628.57142857,7.9821767619
2007-12-31,9.63500025,9.6640001,9.5770003,9.64000025,2835.0,7.82087015
2008-01-31,9.6140004,9.6900005,9.5730005,9.62650045,3705.0,7.82689695
2008-02-29,10.8400008,10.90200075,10.81050065,10.8550007,8065.0,8.82573795
2008-03-31,10.9445005,11.0085007,10.92550045,10.9705007,17155.0,8.92696635
2008-04-30,10.791364,10.8054550455,10.7895457727,10.7918185909,968.181818182,8.79860368182
2008-05-31,10.7938101429,10.8023815714,10.7738100952,10.776191,3747.61904762,8.78586242857
2008-06-30,10.8685718095,10.8785717619,10.8671432857,10.8761908571,2957.14285714,8.87555285714
2008-07-31,10.4719052857,10.498572,10.3933339048,10.450953,7647.61904762,8.54420895238
2008-08-31,10.4861908095,10.5557147619,10.3809529524,10.4680957143,2661.9047619,8.55822409524
2008-09-30,10.1290478571,10.1990479048,10.0261907619,10.0976193333,3171.42857143,8.26463738095
2008-10-31,9.43000047826,9.54608730435,9.30434821739,9.43695686957,1213.04347826,7.7392703913
2008-11-30,9.2411115,9.35111155556,9.22722261111,9.33277822222,5455.55555556,7.65383327778
2008-12-31,9.77909118182,9.90409131818,9.72727295455,9.84545495455,3250.0,8.0841975
2009-01-31,9.9320007,9.9320007,9.9250007,9.92550075,925.0,8.16441765
2009-02-28,9.50526315789,9.50526315789,9.48105263158,9.50526315789,1242.10526316,7.81874236842
2009-03-31,8.92409118182,9.07909127273,8.83181840909,9.02590940909,1900.0,7.43454631818
2009-04-30,8.97380971429,9.01238109524,8.95857161905,9.00428585714,3576.19047619,7.43213257143
2009-05-31,9.0415002,9.0430002,9.02700015,9.02700015,750.0,7.4508809
2009-06-30,9.13857166667,9.149524,9.13714309524,9.14857166667,990.476190476,7.56049714286
2009-07-31,8.78636377273,8.79090927273,8.78636377273,8.79090927273,381.818181818,7.27961927273
2009-08-31,8.81047628571,8.82238104762,8.80714295238,8.81904771429,1947.61904762,7.30292028571
2009-09-30,9.04904761905,9.05428571429,9.03,9.03523809524,1861.9047619,7.481944
2009-10-31,8.377273,8.37818213636,8.34409127273,8.34409127273,1345.45454545,6.93338472727
