Date,Open,High,Low,Close,Volume,Adj Close
1992-02-29,8.75,8.75,8.75,8.75,25.0,8.75
1992-03-31,8.91666666667,8.91666666667,8.91666666667,8.91666666667,38.0952380952,8.91666666667
1992-04-30,9.09523809524,9.09523809524,9.0,9.0,157.142857143,9.0
1992-05-31,9.7,9.7,9.7,9.7,45.0,9.7
1992-06-30,9.14772727273,9.14772727273,9.14772727273,9.14772727273,436.363636364,9.14772727273
1992-07-31,9.02272727273,9.02272727273,9.01136363636,9.01136363636,300.0,9.01136363636
1992-08-31,8.875,8.875,8.875,8.875,223.80952381,8.875
1992-09-30,9.52976190476,9.65476190476,9.47619047619,9.625,5057.14285714,9.625
1992-10-31,9.27840909091,9.39204545455,9.20454545455,9.27272727273,1077.27272727,9.27272727273
1992-11-30,9.28125,9.28125,9.25,9.28125,155.0,9.28125
1992-12-31,9.69886363636,9.71022727273,9.68181818182,9.71022727273,640.909090909,9.71022727273
1993-01-31,10.3625,10.36875,10.275,10.3625,200.0,10.3625
1993-02-28,10.9652777778,11.0208333333,10.9375,10.9791666667,266.666666667,10.9791666667
1993-03-31,11.0217391304,11.0217391304,11.0217391304,11.0217391304,121.739130435,11.0217391304
1993-04-30,11.3928571429,11.4107142857,11.3928571429,11.4107142857,147.619047619,11.4107142857
1993-05-31,12.13125,12.13125,11.98125,12.05,400.0,12.05
1993-06-30,11.75,11.7897727273,11.6818181818,11.7215909091,295.454545455,11.7215909091
1993-07-31,13.0297619048,13.0952380952,13.0297619048,13.0952380952,214.285714286,13.0952380952
1993-08-31,13.4431818182,13.4659090909,13.3977272727,13.4204545455,509.090909091,13.4204545455
1993-09-30,14.4761904762,14.6071428571,14.4642857143,14.5238095238,471.428571429,14.5238095238
1993-10-31,16.88125,16.95,16.70625,16.83125,720.0,16.83125
1993-11-30,19.369047619,19.4583333333,19.2678571429,19.3273809524,252.380952381,19.3273809524
1993-12-31,17.75,17.7556818182,17.7102272727,17.7159090909,254.545454545,17.7159090909
1994-01-31,18.75,18.7916666667,18.6726190476,18.755952381,842.857142857,18.755952381
1994-02-28,19.1513157895,19.3421052632,19.0394736842,19.1644736842,1126.31578947,19.1644736842
1994-03-31,18.4565217391,18.4619565217,18.4565217391,18.4619565217,417.391304348,18.4619565217
1994-04-30,18.1052631579,18.1052631579,18.0526315789,18.1052631579,1115.78947368,18.1052631579
1994-05-31,18.1904761905,18.1964285714,18.1904761905,18.1964285714,300.0,18.1964285714
1994-06-30,17.8409090909,17.8693181818,17.7954545455,17.8693181818,863.636363636,17.8693181818
1994-07-31,17.6578947368,17.6578947368,17.5921052632,17.6184210526,400.0,17.6184210526
1994-08-31,17.7663043478,17.7826086957,17.7445652174,17.75,526.086956522,17.75
1994-09-30,18.5238095238,18.5595238095,18.5,18.5476190476,438.095238095,18.5476190476
1994-10-31,18.2857142857,18.3095238095,18.2619047619,18.2976190476,533.333333333,18.2976190476
1994-11-30,17.5714285714,17.5714285714,17.5714285714,17.5714285714,61.9047619048,17.5714285714
1994-12-31,17.0595238095,17.1547619048,17.0238095238,17.0238095238,233.333333333,17.0238095238
1995-01-31,17.125,17.2380952381,17.1011904762,17.2261904762,295.238095238,17.2261904762
1995-02-28,18.3421052632,18.4605263158,18.1578947368,18.2763157895,531.578947368,18.2763157895
1995-03-31,19.6630434783,19.6630434783,19.6630434783,19.6630434783,56.5217391304,19.6630434783
1995-04-30,19.2105263158,19.3684210526,19.2105263158,19.3684210526,300.0,19.3684210526
1995-05-31,20.625,20.7159090909,20.625,20.7159090909,222.727272727,20.7159090909
1995-06-30,21.1547619048,21.4821428571,21.130952381,21.4404761905,876.19047619,21.4404761905
