Date,Open,High,Low,Close,Volume,Adj Close
1990-01-31,14.1416666667,14.35,13.7333333333,13.9916666667,132626.666667,3.86567913333
1990-02-28,13.7105263158,13.8486842105,13.4605263158,13.625,65784.2105263,3.764375
1990-03-31,11.7386363636,11.9090909091,11.6477272727,11.8125,35759.0909091,3.26360959091
1990-04-30,10.8125,10.95625,10.725,10.85625,36700.0,2.9978167
1990-05-31,12.5284090909,12.6704545455,12.4715909091,12.5965909091,50022.7272727,3.48024154545
1990-06-30,12.2202380952,12.375,12.125,12.2797619048,26290.4761905,3.39270680952
1990-07-31,12.4821428571,12.5952380952,12.380952381,12.505952381,23828.5714286,3.45519952381
1990-08-31,11.7840909091,11.9715909091,11.5568181818,11.8181818182,47636.3636364,3.26517927273
1990-09-30,10.3947368421,10.4868421053,10.3026315789,10.4342105263,14263.1578947,2.88280957895
1990-10-31,10.2282608696,10.3260869565,10.1358695652,10.2336956522,8969.56521739,2.82741065217
1990-11-30,8.11904761905,8.17261904762,7.98214285714,8.06547619048,12233.3333333,2.22836533333
1990-12-31,7.5,7.5875,7.325,7.4375,21765.0,2.0548653
1991-01-31,7.75,7.94642857143,7.67857142857,7.85119047619,27585.7142857,2.16916142857
1991-02-28,11.2763157895,11.6447368421,11.0789473684,11.4407894737,42010.5263158,3.16091173684
1991-03-31,10.60625,10.7625,10.30625,10.5125,21210.0,2.90443975
1991-04-30,8.98863636364,9.05681818182,8.86363636364,8.93181818182,13622.7272727,2.46772209091
1991-05-31,8.33928571429,8.40476190476,8.20833333333,8.30357142857,8461.9047619,2.29414714286
1991-06-30,7.40625,7.4875,7.30625,7.3875,39425.0,2.0410511
1991-07-31,7.70454545455,7.81818181818,7.59090909091,7.71022727273,12227.2727273,2.1302155
1991-08-31,8.06818181818,8.23295454545,7.97727272727,8.125,19595.4545455,2.24481068182
1991-09-30,7.55,7.625,7.45625,7.56875,14275.0,2.0911276
1991-10-31,6.9402173913,7.05434782609,6.8152173913,6.9402173913,14491.3043478,1.91747386957
1991-11-30,6.85526315789,6.93421052632,6.70394736842,6.82894736842,20942.1052632,1.88673163158
1991-12-31,7.24404761905,7.33928571429,7.14880952381,7.2380952381,15547.6190476,2.01705528571
1992-01-31,8.15340909091,8.29545454545,8.01136363636,8.15340909091,15463.6363636,2.33263604545
1992-02-29,7.44736842105,7.53289473684,7.33552631579,7.46052631579,21131.5789474,2.13440684211
1992-03-31,6.82386363636,6.89204545455,6.73863636364,6.82386363636,13909.0909091,1.95226186364
1992-04-30,6.5875,6.65,6.49375,6.5375,12745.0,1.87033525
1992-05-31,6.51875,6.60625,6.4875,6.55625,6005.0,1.87569945
1992-06-30,6.40909090909,6.46022727273,6.31818181818,6.42045454545,14486.3636364,1.83684922727
1992-07-31,6.76704545455,6.84090909091,6.73295454545,6.80113636364,6959.09090909,1.94575972727
1992-08-31,6.46428571429,6.4880952381,6.40476190476,6.45238095238,7352.38095238,1.84598319048
1992-09-30,6.58333333333,6.66071428571,6.5119047619,6.59523809524,9519.04761905,1.88685366667
1992-10-31,5.88095238095,5.92857142857,5.79761904762,5.83928571429,12128.5714286,1.67058080952
1992-11-30,5.34375,5.3875,5.26875,5.3,7220.0,1.5162947
1992-12-31,5.15340909091,5.22159090909,5.05681818182,5.10795454545,14790.9090909,1.46135177273
1993-01-31,5.38125,5.49375,5.3,5.4125,16275.0,1.5493018
1993-02-28,6.52631578947,6.67105263158,6.41447368421,6.53947368421,22642.1052632,1.87194447368
1993-03-31,6.73295454545,6.81818181818,6.63068181818,6.70454545455,9609.09090909,1.91919668182
1993-04-30,6.79166666667,6.85119047619,6.69047619048,6.75,19428.5714286,1.93220833333
1993-05-31,7.28125,7.34375,7.1625,7.26875,16470.0,2.0807018
1993-06-30,8.73863636364,8.89772727273,8.63636363636,8.76136363636,38536.3636364,2.50796731818
1993-07-31,8.67857142857,8.76785714286,8.57142857143,8.70238095238,20233.3333333,2.49108314286
1993-08-31,8.86904761905,8.94047619048,8.77976190476,8.89285714286,14976.1904762,2.54560785714
1993-09-30,9.33928571429,9.46428571429,9.24404761905,9.3630952381,36523.8095238,2.68021471429
1993-10-31,10.3392857143,10.4583333333,10.2202380952,10.3630952381,26523.8095238,2.96646785714
1993-11-30,9.93452380952,10.0654761905,9.83333333333,9.93452380952,24723.8095238,2.84378790476
1993-12-31,10.9147727273,11.2386363636,10.8295454545,11.125,85918.1818182,3.18456531818
1994-01-31,13.19375,13.3875,12.7625,13.03125,114090.0,3.7325258
1994-02-28,11.1381578947,11.3026315789,10.8684210526,11.0723684211,103315.789474,3.17180631579
1994-03-31,9.23913043478,9.35869565217,8.94565217391,9.11413043478,63613.0434783,2.61084669565
1994-04-30,7.86184210526,7.98684210526,7.73026315789,7.83552631579,39194.7368421,2.24457594737
1994-05-31,7.13125,7.25625,6.95,7.10625,24000.0,2.0356666
1994-06-30,7.13068181818,7.23863636364,7.02272727273,7.09659090909,26559.0909091,2.03289945455
1994-07-31,6.85,6.95,6.725,6.85,22475.0,1.96226085
1994-08-31,7.45108695652,7.5597826087,7.33695652174,7.44565217391,24500.0,2.13289217391
1994-09-30,7.34523809524,7.44642857143,7.27976190476,7.35119047619,18628.5714286,2.10583252381
1994-10-31,6.925,7.01875,6.8125,6.88125,20340.0,1.9712128
1994-11-30,6.91071428571,7.0,6.82142857143,6.89285714286,17366.6666667,1.97453785714
1994-12-31,6.26785714286,6.32738095238,6.15773809524,6.20833333333,34195.2380952,1.77844780952
1995-01-31,5.61904761905,5.69047619048,5.53571428571,5.58928571429,16380.952381,1.6034347619
1995-02-28,5.375,5.44078947368,5.26315789474,5.34868421053,17878.9473684,1.53480421053
1995-03-31,5.875,6.00568181818,5.77840909091,5.90909090909,26954.5454545,1.69561254545
1995-04-30,7.17763157895,7.26315789474,7.09210526316,7.16447368421,42794.7368421,2.05584457895
1995-05-31,6.85795454545,6.94886363636,6.71022727273,6.80681818182,28454.5454545,1.95321545455
1995-06-30,6.8125,6.89204545455,6.73863636364,6.8125,27450.0,1.95484577273
1995-07-31,6.375,6.44375,6.275,6.35625,43190.0,1.8239251
1995-08-31,6.11931818182,6.16477272727,6.02272727273,6.07386363636,26640.9090909,1.74289436364
1995-09-30,5.8125,5.884375,5.7375,5.79375,16055.0,1.6625158
1995-10-31,5.84659090909,5.9375,5.76136363636,5.84090909091,15127.2727273,1.676048
1995-11-30,5.57738095238,5.66666666667,5.51785714286,5.58928571429,18447.6190476,1.60384457143
1995-12-31,5.53125,5.63125,5.475,5.55,26065.0,1.59257165
1996-01-31,6.02272727273,6.11363636364,5.93181818182,6.04545454545,29618.1818182,1.73474231818
1996-02-29,6.19736842105,6.30263157895,6.125,6.21710526316,37889.4736842,1.78399752632
1996-03-31,6.54761904762,6.625,6.45833333333,6.5119047619,31338.0952381,1.86859014286
1996-04-30,6.02380952381,6.08333333333,5.94047619048,5.99404761905,19176.1904762,1.71999109524
1996-05-31,6.20454545455,6.34090909091,6.125,6.25568181818,31736.3636364,1.79506695455
1996-06-30,5.9875,6.08125,5.925,6.00625,19025.0,1.72349245
1996-07-31,5.59523809524,5.64880952381,5.50595238095,5.55357142857,27957.1428571,1.59359642857
1996-08-31,5.19886363636,5.25568181818,5.125,5.19318181818,17759.0909091,1.49018281818
1996-09-30,5.13125,5.20625,5.075,5.13125,17520.0,1.4724113
1996-10-31,5.26086956522,5.3152173913,5.1902173913,5.21195652174,21178.2608696,1.49557
1996-11-30,5.3125,5.3625,5.23125,5.29375,25425.0,1.51904075
1996-12-31,5.16666666667,5.25,5.125,5.20238095238,34466.6666667,1.49868204762
1997-01-31,6.20833333333,6.32142857143,6.1130952381,6.22023809524,67042.8571429,1.83236309524
1997-02-28,6.78289473684,6.875,6.72368421053,6.81578947368,37589.4736842,2.00780147368
1997-03-31,6.3625,6.4625,6.2375,6.35,41165.0,1.8705885
1997-04-30,5.94886363636,6.04545454545,5.89772727273,5.97727272727,17236.3636364,1.76079018182
1997-05-31,5.68452380952,5.77380952381,5.64285714286,5.72023809524,22847.6190476,1.68507266667
1997-06-30,6.18154761905,6.26488095238,6.11904761905,6.1994047619,23585.7142857,1.826226
1997-07-31,6.7619047619,6.83928571429,6.66666666667,6.7380952381,29885.7142857,1.984914
1997-08-31,6.62202380952,6.67261904762,6.53869047619,6.58035714286,17657.1428571,1.93844752381
1997-09-30,6.98214285714,7.08035714286,6.9375,7.02678571429,31323.8095238,2.0699567619
1997-10-31,8.44565217391,8.69565217391,8.2527173913,8.49456521739,69521.7391304,2.50233652174
1997-11-30,7.37847222222,7.51736111111,7.27430555556,7.38194444444,44611.1111111,2.17457966667
1997-12-31,7.00852272727,7.09375,6.91193181818,7.01420454545,28381.8181818,2.07207131818
1998-01-31,7.209375,7.296875,7.121875,7.190625,22480.0,2.16043525
1998-02-28,6.44736842105,6.52960526316,6.33881578947,6.44078947368,24221.0526316,1.93514589474
1998-03-31,6.58035714286,6.64880952381,6.4375,6.52976190476,59680.952381,1.96187795238
1998-04-30,7.36904761905,7.49107142857,7.30654761905,7.39880952381,65628.5714286,2.22298461905
1998-05-31,7.740625,7.80625,7.653125,7.721875,30415.0,2.3200502
