Date,Open,High,Low,Close,Volume,Adj Close
2004-08-31,12.2363636364,12.3904545455,12.1381818182,12.2713636364,134681.818182,11.8636618182
2004-09-30,13.353,13.5315,13.1715,13.368,140810.0,12.92386425
2004-10-31,13.020952381,13.189047619,12.8152380952,13.0647619048,93619.047619,12.6307007619
2004-11-30,13.7514285714,13.9647619048,13.5614285714,13.8357142857,62752.3809524,13.3760394762
2004-12-31,14.4576190476,14.6280952381,14.3233333333,14.53,54942.8571429,14.0472582857
2005-01-31,14.261,14.439,14.055,14.281,41115.0,13.8065311
2005-02-28,14.5136842105,14.6463157895,14.34,14.5363157895,69200.0,14.0533641053
2005-03-31,13.4913636364,13.6272727273,13.2809090909,13.4404545455,40572.7272727,12.9918057273
2005-04-30,11.3361904762,11.4552380952,10.9852380952,11.18,95209.5238095,10.8085577619
2005-05-31,9.55238095238,9.76571428571,9.41523809524,9.60476190476,66000.0,9.28565533333
2005-06-30,12.2061904762,12.5338095238,12.0752380952,12.3938095238,189171.428571,11.9820400952
2005-07-31,14.4935,14.807,14.132,14.5215,47835.0,14.0390407
2005-08-31,13.5786956522,13.8765217391,13.1708695652,13.5343478261,64756.5217391,13.0846854783
2005-09-30,13.9842857143,14.210952381,13.7119047619,14.0214285714,76519.047619,13.5555829048
2005-10-31,14.210952381,14.4938095238,13.8061904762,14.1133333333,90047.6190476,13.6444349048
2005-11-30,14.5452380952,14.7057142857,14.2766666667,14.5004761905,103095.238095,14.0187153333
2005-12-31,13.9515,14.0785,13.7145,13.8575,80190.0,13.3971014
2006-01-31,14.008,14.2095,13.7555,14.022,60220.0,13.55613605
2006-02-28,13.6257894737,13.9526315789,13.3621052632,13.6268421053,93810.5263158,13.1741067895
2006-03-31,13.3339130435,13.5434782609,13.12,13.3517391304,75517.3913043,12.4035019565
2006-04-30,13.9136842105,14.1615789474,13.6584210526,13.9026315789,88057.8947368,13.4407335263
2006-05-31,13.3681818182,13.6663636364,13.0245454545,13.3559090909,87631.8181818,12.9121750455
2006-06-30,16.6833335238,17.287619,16.2295238095,16.9228571429,262047.619048,16.3606155714
2006-07-31,18.59800015,19.2085,18.10899995,18.60899995,219410.0,17.9907382
2006-08-31,18.0573914783,18.3860868696,17.5947826087,17.9608696522,130034.782609,17.3641409565
2006-09-30,16.868421,17.1605262632,16.5757894211,16.8563158947,145000.0,16.2962846842
2006-10-31,17.4922725909,17.8995454091,17.1772726364,17.5945455,148381.818182,17.0099875
2006-11-30,16.23299995,16.4905001,15.8855002,16.20499995,207165.0,15.666608
2006-12-31,16.3964997,16.61000005,16.22050005,16.41700005,178570.0,15.8715646
2007-01-31,16.33050015,16.5560002,16.13050015,16.37149995,175725.0,15.82757625
2007-02-28,16.6342107895,16.8568424211,16.4563157368,16.6884214211,229194.736842,16.1339682632
2007-03-31,16.857619381,17.0657142857,16.6085715714,16.8528572857,159490.47619,16.292941
2007-04-30,17.1335001,17.317,16.8684999,17.0875001,141890.0,16.519788
2007-05-31,17.3723809048,17.6357142857,17.1423810476,17.4052380952,208933.333333,16.8269697619
2007-06-30,18.5476190952,18.813333381,18.270476,18.5428570952,376857.142857,17.9267929048
2007-07-31,18.8933332857,19.1071428571,18.6095240952,18.8757142857,318390.47619,18.2485915238
2007-08-31,18.3381819545,18.6559091364,18.0445452727,18.3509090455,248000.0,17.7412220909
2007-09-30,18.0610527895,18.2210525789,17.7947364737,18.0342107368,196447.368421,17.4350452632
2007-10-31,18.2073913043,18.3639128696,17.9304346522,18.2056523913,130104.347826,17.6007911739
2007-11-30,20.47950005,21.0679997,20.06950005,20.7404998,495285.0,20.05142145
2007-12-31,23.6760002,24.20749995,23.19099985,23.65049995,434640.0,22.86474035
2008-01-31,24.930952381,25.5766667143,24.3742855238,24.9176189524,529152.380952,24.0897608095
2008-02-29,25.3036839474,25.7805260526,24.5399998947,25.2378947895,615584.210526,24.3993959474
2008-03-31,23.6299999,24.15750015,23.22300005,23.6494999,442675.0,22.8637737
2008-04-30,23.3266664762,23.603333381,23.0004761429,23.2919047143,369538.095238,22.5180588095
2008-05-31,28.2071425238,29.001904619,27.684762,28.6114285714,1254952.38095,27.6608479524
2008-06-30,33.8059994,34.5719997,32.9314995,33.8015001,1185315.0,32.67848565
2008-07-31,32.6500003636,33.3427275455,31.6118178182,32.5,773145.454545,31.4202261818
2008-08-31,29.6142856667,30.1980954762,28.6833332857,29.3733334762,1018619.04762,28.3974394762
2008-09-30,22.342381,22.8533332381,21.2609523333,21.9076188571,1017638.09524,21.1797641429
2008-10-31,13.8004347826,14.4213043043,12.8660869565,13.458260913,857673.913043,13.0111261304
2008-11-30,8.98444444444,9.33611111111,8.34055555556,8.72388888889,779611.111111,8.43404816667
2008-12-31,9.44772727273,9.93863636364,9.07136363636,9.58454545455,681336.363636,9.2661105
2009-01-31,10.0575,10.338,9.715,10.018,547855.0,9.68516395
2009-02-28,10.8511111111,11.3538888889,10.4872222222,10.9344444444,578705.555556,10.5711605556
2009-03-31,11.1004545455,11.5036363636,10.7840909091,11.1813636364,504672.727273,10.8098761364
