Date,Open,High,Low,Close,Volume,Adj Close
1994-10-31,15.874995,15.874995,15.874995,15.874995,0.0,7.630071
1994-11-30,15.05357,15.4999971429,14.6845214286,15.0119021429,2385.71428571,7.21523861905
1994-12-31,15.3809521429,15.8333321429,15.1190464286,15.3035707143,1176.19047619,7.35542461905
1995-01-31,14.8928571429,15.0833328571,14.5476185714,14.8154757143,347.619047619,7.12082919048
1995-02-28,13.1776310526,13.5789465789,12.9671044737,13.2499989474,1621.05263158,6.36840684211
1995-03-31,11.2771728261,11.8967373913,10.7499991304,11.1902158696,3952.17391304,5.378404
1995-04-30,10.5789457895,11.2631565789,10.0657878947,10.5986826316,2694.73684211,5.09409284211
1995-05-31,9.67856928571,9.98809285714,9.40475928571,9.76190214286,328.571428571,4.69190742857
1995-06-30,8.37499840909,8.7159075,8.24999863636,8.59659,463.636363636,4.13181818182
1995-07-31,8.47499775,8.86874775,8.27499825,8.67499875,485.0,4.16950415
1995-08-31,8.77717173913,8.97825847826,8.49456326087,8.65217152174,869.565217391,4.1585326087
1995-09-30,9.243747,9.524997,8.793747,8.962497,470.0,4.3076857
1995-10-31,8.56817863636,8.82386045455,8.56817863636,8.74431545455,172.727272727,4.20282018182
1995-11-30,9.20833071429,9.29761642857,8.98214,8.98214,509.523809524,4.31712680952
1995-12-31,9.39473447368,9.73026157895,9.18420868421,9.36841973684,3705.26315789,4.50278626316
1996-01-31,10.7784054545,11.5624977273,10.5681784091,11.1704515909,1150.0,5.36890486364
1996-02-29,10.0812495,10.52499975,10.0812495,10.33749975,440.0,4.96855945
1996-03-31,13.7559528571,14.2678564286,13.3273814286,13.7797621429,880.952380952,6.62302938095
1996-04-30,19.910715,20.5297628571,19.3273807143,20.0714292857,2209.52380952,9.64702190476
1996-05-31,16.9261336364,17.1818161364,16.6931788636,16.97727,786.363636364,8.1598625
1996-06-30,17.3815768421,17.6907876316,17.0394710526,17.3881555263,1505.26315789,8.35734815789
1996-07-31,15.6874977273,16.1420434091,15.3920427273,15.5227247727,1150.0,7.46075763636
1996-08-31,15.2954543182,15.6704536364,15.2499995455,15.6704536364,422.727272727,7.53176127273
1996-09-30,15.96249825,16.05624825,15.86874825,15.86874825,495.0,7.62706855
1996-10-31,16.2010852174,16.233693913,16.1141282609,16.1304326087,639.130434783,7.75284313043
1996-11-30,17.04375,17.19375,17.04375,17.19375,390.0,8.26391025
1996-12-31,19.4642835714,19.88095,19.0773785714,19.494045,2285.71428571,9.36951133333
1997-01-31,22.1363631818,22.5284079545,21.9772718182,22.2329536364,1581.81818182,10.6859252727
1997-02-28,20.7361083333,21.0486075,20.6874966667,20.9999966667,1433.33333333,10.0933234444
1997-03-31,22.593747,23.27499825,22.53124725,22.87499775,2685.0,10.99451395
1997-04-30,25.5624975,25.7159065909,25.2727240909,25.5056788636,595.454545455,12.2589101818
1997-05-31,24.2202378571,24.3214278571,23.82738,23.964285,938.095238095,11.5180630952
1997-06-30,22.6666657143,22.9166657143,22.4821414286,22.7380942857,857.142857143,10.928713381
1997-07-31,22.1249979545,22.2954518182,21.9147702273,22.2954518182,8040.90909091,10.7159640909
1997-08-31,21.52499775,22.24999875,21.23749875,21.6187485,20910.0,10.390717
1997-09-30,23.4166657143,23.5416642857,23.3154735714,23.416665,38909.5238095,11.254858
1997-10-31,23.3586945652,23.45652,23.2771721739,23.3043456522,12691.3043478,11.2008734348
1997-11-30,22.5526294737,22.7631568421,22.4144707895,22.5263139474,11957.8947368,10.8269244211
1997-12-31,21.7499972727,21.8295422727,21.6306784091,21.6988609091,3963.63636364,10.4292218182
1998-01-31,22.8552623684,23.0657881579,22.7631560526,22.9013139474,97800.0,11.0071624211
1998-02-28,25.8881565789,26.1118405263,25.7960518421,25.9802621053,69968.4210526,12.4870112105
1998-03-31,28.4602275,28.6420438636,28.3465895455,28.522725,109340.909091,13.7090064545
1998-04-30,32.1130957143,32.3511892857,31.9940457143,32.1249978571,75228.5714286,15.4403835238
1998-05-31,33.2828944737,33.5460521053,33.1907881579,33.3421034211,48389.4736842,16.0253662632
1998-06-30,24.0568186364,24.2130681818,23.7926140909,23.8750009091,80377.2727273,11.4751499091
1998-07-31,21.2414768182,21.3920447727,21.1051145455,21.2102284091,70313.6363636,10.1943680455
1998-08-31,17.29687575,17.4499995,17.07500175,17.203125,50540.0,8.2684161
1998-09-30,14.75893,14.8511907143,14.6101185714,14.6696407143,23571.4285714,7.05073590476
