Date,Open,High,Low,Close,Volume,Adj Close
1994-10-31,12.3333333333,12.4583333333,12.25,12.375,12233.3333333,4.218903
1994-11-30,11.9047619048,12.0357142857,11.7797619048,11.8869047619,31028.5714286,4.052501
1994-12-31,12.0416666667,12.1488095238,11.9107142857,12.0178571429,44738.0952381,4.09714557143
1995-01-31,12.7142857143,12.8214285714,12.6488095238,12.755952381,14976.1904762,4.34877795238
1995-02-28,13.1644736842,13.2828947368,13.0526315789,13.1710526316,16421.0526316,4.46980173684
1995-03-31,13.277173913,13.3423913043,13.1793478261,13.2663043478,15591.3043478,4.52276791304
1995-04-30,13.1184210526,13.2171052632,13.0263157895,13.125,16831.5789474,4.47459405263
1995-05-31,13.2386363636,13.3522727273,13.1420454545,13.2443181818,16513.6363636,4.51527227273
1995-06-30,13.4772727273,13.5795454545,13.3806818182,13.4886363636,19072.7272727,4.59856581818
1995-07-31,13.59375,13.7125,13.50625,13.58125,19340.0,4.63013965
1995-08-31,13.3522727273,13.4488636364,13.2102272727,13.375,13809.0909091,4.55982472727
1995-09-30,13.3625,13.45,13.28125,13.3625,15410.0,4.56775765
1995-10-31,13.4318181818,13.5056818182,13.3465909091,13.4375,12918.1818182,4.61635027273
1995-11-30,13.5535714286,13.6547619048,13.4761904762,13.5892857143,20147.6190476,4.69160195238
1995-12-31,13.78125,13.8625,13.6625,13.76875,21585.0,4.777334
1996-01-31,14.005952381,14.1666666667,13.9464285714,14.0654761905,22571.4285714,4.90767519048
1996-02-29,14.39375,14.48125,14.33125,14.3625,19170.0,5.0327413
1996-03-31,13.9047619048,14.0178571429,13.8333333333,13.8988095238,11857.1428571,4.89477114286
1996-04-30,13.7678571429,13.8511904762,13.6785714286,13.7797619048,10076.1904762,4.87855261905
1996-05-31,13.7159090909,13.7784090909,13.6363636364,13.6988636364,13404.5454545,4.87385490909
1996-06-30,13.54375,13.6125,13.45,13.55,14890.0,4.8459604
