Date,Open,High,Low,Close,Volume,Adj Close
2001-07-31,15.0266666667,15.11,15.0266666667,15.0733333333,25600.0,6.06724866667
2001-08-31,15.1986956522,15.2586956522,15.1286956522,15.202173913,13878.2608696,6.11910886957
2001-09-30,15.1346666667,15.1666666667,15.066,15.1206666667,10040.0,6.09023533333
2001-10-31,15.0309090909,15.0713636364,14.9695454545,15.0159090909,8340.90909091,6.09228790909
2001-11-30,15.069047619,15.1276190476,15.0247619048,15.0695238095,9038.0952381,6.12481395238
2001-12-31,14.569,14.6255,14.4355,14.5065,18940.0,5.9143541
2002-01-31,14.3680952381,14.4619047619,14.2961904762,14.4004761905,13385.7142857,5.90178966667
2002-02-28,14.6172222222,14.6766666667,14.5427777778,14.6255555556,6044.44444444,6.02059594444
2002-03-31,14.0,14.0565,13.8345,13.925,14360.0,5.7629261
2002-04-30,13.7531818182,13.8459090909,13.6968181818,13.7940909091,9109.09090909,5.74048559091
2002-05-31,14.4459090909,14.4972727273,14.3745454545,14.4477272727,8381.81818182,6.04329372727
2002-06-30,14.4042105263,14.4736842105,14.3310526316,14.4063157895,8210.52631579,6.05814215789
2002-07-31,14.4581818182,14.5245454545,14.4031818182,14.46,8086.36363636,6.11149763636
2002-08-31,14.4436363636,14.5159090909,14.3718181818,14.4454545455,7704.54545455,6.13472995455
2002-09-30,14.3535,14.3995,14.288,14.3625,8045.0,6.13105425
2002-10-31,14.1526086957,14.2186956522,14.0513043478,14.1313043478,8882.60869565,6.06378769565
2002-11-30,13.8495,13.908,13.76,13.846,8405.0,5.96932365
2002-12-31,13.6776190476,13.7676190476,13.6119047619,13.689047619,12052.3809524,5.93346371429
2003-01-31,13.6785714286,13.7480952381,13.599047619,13.6866666667,10076.1904762,5.96535752381
2003-02-28,13.7742105263,13.8242105263,13.7236842105,13.7742105263,7742.10526316,6.03459589474
2003-03-31,13.7923809524,13.8557142857,13.7285714286,13.7776190476,7338.0952381,6.06886938095
2003-04-30,13.7852380952,13.8323809524,13.7323809524,13.799047619,8504.76190476,6.10905480952
2003-05-31,14.1925,14.2595,14.156,14.2445,12600.0,6.33904385
2003-06-30,14.6204761905,14.6652380952,14.5533333333,14.6147619048,11066.6666667,6.53706747619
