Date,Open,High,Low,Close,Volume,Adj Close
2014-07-31,20.0,20.0,17.040001,17.6,7235400.0,17.6
2014-08-31,18.9399998571,19.4878571905,18.5361905714,19.009047381,170000.0,19.009047381
2014-09-30,19.5619047619,20.0959046667,18.9071905238,19.4614287143,257704.761905,19.4614287143
2014-10-31,19.3050001364,19.9450000909,18.8573635455,19.4345457273,100331.818182,19.4345457273
2014-11-30,21.4078947895,22.0997371579,21.0593681579,21.6468421579,74673.6842105,21.6468421579
2014-12-31,24.1572728636,24.9282272727,23.5787272273,24.1354547273,129481.818182,24.1354547273
2015-01-31,21.4152634737,21.7961053684,20.6547367368,21.1299999474,207873.684211,21.1299999474
2015-02-28,19.6497894737,20.1014208947,19.4113158421,19.71,216984.210526,19.71
2015-03-31,23.6722727727,24.2363635455,23.3188634091,23.8754542273,378381.818182,23.8754542273
2015-04-30,24.75550005,25.08859995,24.5051499,24.84049995,213620.0,24.84049995
2015-05-31,26.1575002,26.53685015,25.67835015,26.16150005,375685.0,26.16150005
2015-06-30,29.0495233333,29.5467142857,28.6248092857,29.1638092381,801404.761905,29.1638092381
2015-07-31,32.5395455455,33.0100000455,31.9763637273,32.5904545,295150.0,32.5904545
2015-08-31,31.7438096667,32.2501431429,31.0789997619,31.6378573333,246633.333333,31.6378573333
2015-09-30,29.9471430476,30.5118093333,29.4147618095,29.9952381429,432857.142857,29.9533334286
2015-10-31,30.1095456364,30.6493183182,29.5405908182,30.1913633182,346309.090909,30.1913633182
2015-11-30,33.4625,34.08165005,32.7914503,33.4620002,268785.0,33.4620002
2015-12-31,28.8985711905,29.3019527143,28.0008571905,28.6266666667,367157.142857,28.6266666667
2016-01-31,22.7305262105,23.0550525789,22.1322104211,22.5826312632,420078.947368,22.5826312632
2016-02-29,18.95800015,19.41685,18.3715499,18.91349995,443800.0,18.91349995
2016-03-31,22.653333381,23.2064285714,22.1176190476,22.8019049048,341966.666667,22.8019049048
2016-04-30,25.381190381,25.8405237619,25.0228572381,25.4695237619,303904.761905,25.4695237619
2016-05-31,24.5710002,24.9236,24.14324965,24.57899995,246645.0,24.57899995
2016-06-30,28.4009091364,28.9451365909,27.9661820455,28.5906818182,472036.363636,28.5906818182
2016-07-31,30.2415,30.52700005,29.77890015,30.16499995,246365.0,30.16499995
2016-08-31,28.9820006,29.2209994,28.636,28.816,230800.0,28.816
