Date,Open,High,Low,Close,Volume,Adj Close
2012-04-30,14.4972222222,14.5811111111,14.3466666667,14.4983333333,141888.888889,9.66560261111
2012-05-31,14.380952381,14.5176190476,14.0657142857,14.379047619,34442.8571429,9.58607842857
2012-06-30,14.28,14.4680952381,14.0452380952,14.2728571429,66347.6190476,9.66011595238
2012-07-31,14.4376190476,14.5980952381,14.2966666667,14.4471428571,26847.6190476,9.86757457143
2012-08-31,14.7539130435,14.9169565217,14.6326086957,14.7460869565,76500.0,10.071757
2012-09-30,15.4989474211,15.7036843158,15.2957894737,15.5010526316,64031.5789474,10.7534742632
2012-10-31,15.5847619048,15.7290476667,15.3323809524,15.4942857143,37928.5714286,10.825192619
2012-11-30,15.1725,15.3065,15.0225,15.139,123975.0,10.5769696
2012-12-31,14.866,15.00500005,14.689,14.832,102070.0,10.5354025
2013-01-31,14.7880952381,14.8533333333,14.6766666667,14.769047619,176023.809524,10.606325
2013-02-28,15.1694444444,15.3116666667,14.9933333333,15.1644444444,137827.777778,10.8902773889
2013-03-31,15.81749995,16.00949985,15.6255,15.84100005,104850.0,11.53826585
2013-04-30,15.5286364091,15.6700000455,15.3,15.4645454545,72095.4545455,11.3929499091
2013-05-31,15.8109090455,15.9700000455,15.655,15.8145455455,388118.181818,11.6508001818
2013-06-30,16.0142104737,16.21,15.8442104737,16.0931577368,437973.684211,12.1138105789
2013-07-31,16.4781821364,16.5959090455,16.274091,16.4222727273,162186.363636,12.3761164545
2013-08-31,15.5042857143,15.68,15.3823809524,15.4771428571,181895.238095,11.6638497619
2013-09-30,15.8414999,15.9984998,15.736,15.9074999,424695.0,12.23675595
2013-10-31,16.4347825217,16.5626086522,16.3295652174,16.4652174783,253626.086957,12.6942806522
2013-11-30,17.0873686842,17.2905262632,16.9989472105,17.1352628947,210715.789474,13.2108695263
2013-12-31,16.7219045714,16.8871429524,16.5842857143,16.745714381,503204.761905,13.1712639048
2014-01-31,17.1638097143,17.3242859524,17.0128572857,17.202857,294042.857143,13.5945566667
2014-02-28,17.4155555,17.6277776667,17.2538888889,17.4577777222,302627.777778,13.7960077778
2014-03-31,16.8366664286,16.996190381,16.630952,16.7842857619,408900.0,13.442241381
2014-04-30,16.5647617143,16.7090474286,16.3928573333,16.5085712381,268100.0,13.333498381
2014-05-31,16.2965001,16.42299985,16.152,16.29500005,334970.0,13.1610031
2014-06-30,17.6019045238,17.7642858571,17.4338097143,17.6323808571,621661.904762,14.4173305714
2014-07-31,17.764091,17.8663635455,17.6318181818,17.7309092273,430750.0,14.6554958182
2014-08-31,17.2814285238,17.3742857143,17.1690476667,17.293333381,275928.571429,14.2938171905
2014-09-30,17.0080950952,17.0847618571,16.8285713333,16.9204760476,272271.428571,14.1632778095
2014-10-31,16.0039130435,16.1543478696,15.8204346522,16.0060867826,279413.043478,13.5073911739
2014-11-30,16.9994443889,17.1144445,16.8633332222,16.9766667778,467666.666667,14.3264546667
2014-12-31,16.3745453636,16.5386364545,16.1436360909,16.3195457273,371927.272727,14.0668011364
2015-01-31,16.0275,16.1530002,15.7554999,15.964,285560.0,13.80764795
2015-02-28,16.3733336111,16.4883333889,16.1533333333,16.3349997778,198838.888889,14.1285346667
2015-03-31,16.1486364091,16.2786363636,15.9918180909,16.1549998182,236131.818182,14.1302925455
2015-04-30,16.0228572857,16.1695239048,15.9295238571,16.0447619048,161547.619048,14.1940979524
2015-05-31,15.9421052105,16.0815791053,15.8589474211,15.9547368421,155510.526316,14.1144568421
2015-06-30,15.8168180909,15.9381820909,15.6936361364,15.8177273182,167986.363636,14.1749428182
2015-07-31,15.4622727273,15.6131818182,15.2754545455,15.4554545455,150518.181818,13.9796337273
2015-08-31,15.356,15.557,15.195,15.4,152330.0,13.92947445
2015-09-30,15.0161904762,15.1385714286,14.8161904762,14.9338095238,185285.714286,13.7030754286
2015-10-31,14.4627272727,14.6581818182,14.3395454545,14.5159090909,143877.272727,13.4436639091
2015-11-30,15.0642105263,15.1994736842,14.9505263158,15.09,164384.210526,13.9753484211
2015-12-31,14.4763636364,14.6540909091,14.2918181818,14.4286363636,242063.636364,13.5535482727
2016-01-31,13.4521052632,13.6294736842,13.1947368421,13.4263157895,218542.105263,12.7676241579
2016-02-29,13.2505263158,13.4468421053,13.1157894737,13.3078947368,158221.052632,12.6550128421
2016-03-31,14.2240909091,14.4163636364,14.0895454545,14.2740909091,153777.272727,13.7693525909
2016-04-30,14.7314285714,14.8585714286,14.629047619,14.73,99861.9047619,14.3717035714
2016-05-31,14.647,14.756,14.5085,14.6125,135215.0,14.25706175
2016-06-30,14.8572727273,14.9690909091,14.7627272727,14.8918181818,164759.090909,14.7440260909
2016-07-31,15.5215,15.6085,15.454,15.551,137885.0,15.551
2016-08-31,15.9139999,15.9739999,15.815,15.92,123400.0,15.92
